season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8264302,2,Zakary Droukas,Zakary,Droukas,So.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/8264302
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8267478,17,Zach Nakonechny,Zach,Nakonechny,So.,1B,-,,,,,,11,5,https://stats.ncaa.org/players/8267478
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8268229,24,Jake Gruttadauria,Jake,Gruttadauria,So.,1B,-,,,,,,46,46,https://stats.ncaa.org/players/8268229
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8268257,3,Steve Phillips,Steve,Phillips,Sr.,p,-,,,,,,13,12,https://stats.ncaa.org/players/8268257
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8274406,37,Jacob Michaud,Jacob,Michaud,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8274406
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8268401,8,Josh Wettemann,Josh,Wettemann,Sr.,pr/c,-,,,,,,13,4,https://stats.ncaa.org/players/8268401
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8261548,12,Mike Szturma,Mike,Szturma,Sr.,p,6-3,,RIGHT,RIGHT,"Beacon Falls, CT",Woodland Regional,12,11,https://stats.ncaa.org/players/8261548
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8267696,10,Derrick Jagello,Derrick,Jagello,Sr.,p,-,,,,,,47,47,https://stats.ncaa.org/players/8267696
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8268602,7,Chad Fedeli,Chad,Fedeli,Sr.,p,-,,,,,,47,47,https://stats.ncaa.org/players/8268602
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8269703,0,Izaiah Walker,Izaiah,Walker,Jr.,OF,5-11,,RIGHT,LEFT,"Yonkers, NY",Stepinac,47,45,https://stats.ncaa.org/players/8269703
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8274620,26,Alec Erskine,Alec,Erskine,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8274620
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8286752,21,Brandon La Mazza,Brandon,La Mazza,Jr.,1B,-,,,,,,8,0,https://stats.ncaa.org/players/8286752
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8284719,30,Connor Powell,Connor,Powell,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8284719
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8278930,18,Brett Fee,Brett,Fee,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8278930
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8424547,13,Patrick Dillon,Patrick,Dillon,Sr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/8424547
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8424554,4,Mike Talavera,Mike,Talavera,Jr.,INF,6-1,,,,"Waterford, NY",Waterford,47,47,https://stats.ncaa.org/players/8424554
2024,2023-24,MBA,2,II,NE10,658,Southern Conn. St.,8424555,5,Keegan Daigle,Keegan,Daigle,Jr.,P,6-3,,RIGHT,RIGHT,"Thomaston, CT",Thomaston,12,8,https://stats.ncaa.org/players/8424555
