season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Southland,2743,UIW,8285059,18,Luis Rodriguez,Luis,Rodriguez,Sr.,P,6-0,,,RIGHT,"Denver City, TX",Denver City High School,10,1,https://stats.ncaa.org/players/8285059
2024,2023-24,MBA,1,I,Southland,2743,UIW,8282710,29,Samuel Tormos,Samuel,Tormos,Sr.,OF,6-3,,,,"Van Alstyne, TX",Van Alstyne High School,23,3,https://stats.ncaa.org/players/8282710
2024,2023-24,MBA,1,I,Southland,2743,UIW,8279194,4,Sterling Sutcliffe,Sterling,Sutcliffe,Sr.,OF,6-2,,,,"Dallas, TX",Highland Park High School,21,10,https://stats.ncaa.org/players/8279194
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589541,6,Isaiah Zavala,Isaiah,Zavala,Sr.,P,6-0,,,RIGHT,"San Antonio, TX",Southwest High School,14,13,https://stats.ncaa.org/players/8589541
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589544,7,Tyler Cowan,Tyler,Cowan,Jr.,INF,5-11,,LEFT,RIGHT,"Covington, WA",Liberty HS,39,38,https://stats.ncaa.org/players/8589544
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589552,24,AJ Herrera,AJ,Herrera,Fr.,C,5-10,,,,"San Antonio, TX",Central Catholic HS,0,0,https://stats.ncaa.org/players/8589552
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589553,25,Luca Boscarino,Luca,Boscarino,Jr.,C,5-10,,,,"Mississauga, Canada",St. Aloysius Gonzaga Second School,17,13,https://stats.ncaa.org/players/8589553
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589555,30,Tomas Urbina,Tomas,Urbina,Jr.,P,6-0,,,,"Phoenix, TX",Tolleson HS,8,1,https://stats.ncaa.org/players/8589555
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589556,34,Edward Mendoza,Edward,Mendoza,Jr.,P,5-11,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass,5,1,https://stats.ncaa.org/players/8589556
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589560,37,Cole Williams,Cole,Williams,Jr.,C,6-2,,,,"Mount Vernon, WA",Mount Vernon HS,5,3,https://stats.ncaa.org/players/8589560
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589561,39,Hunter Hargett,Hunter,Hargett,Jr.,P,6-2,,,,"San Diego, CA",Pont Loma HS,11,6,https://stats.ncaa.org/players/8589561
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589562,40,Julio Riggs,Julio,Riggs,Sr.,INF,5-9,,RIGHT,RIGHT,"Boerne, TX",Boerne HS,0,0,https://stats.ncaa.org/players/8589562
2024,2023-24,MBA,1,I,Southland,2743,UIW,8284282,21,Tony DeJesus,Tony,DeJesus,So.,INF,6-0,,,,"San Diego, CA",Central Catholic High School,38,33,https://stats.ncaa.org/players/8284282
2024,2023-24,MBA,1,I,Southland,2743,UIW,8279533,20,EJ Garcia,EJ,Garcia,So.,P,5-9,,,RIGHT,"New Braunfels, TX",Canyon High School,9,1,https://stats.ncaa.org/players/8279533
2024,2023-24,MBA,1,I,Southland,2743,UIW,8283484,13,Cameron Crotte,Cameron,Crotte,Sr.,INF,6-4,,,,"El Paso, TX",Franklin High School ,5,5,https://stats.ncaa.org/players/8283484
2024,2023-24,MBA,1,I,Southland,2743,UIW,8287210,43,Micah Berens,Micah,Berens,Sr.,P,6-4,,,RIGHT,"Ft Worth, TX",Timber Creek High School,17,7,https://stats.ncaa.org/players/8287210
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589547,33,Rey Mendoza,Rey,Mendoza,Sr.,OF,6-5,,,,"Eagle Pass, TX",Eagle Pass High School,38,38,https://stats.ncaa.org/players/8589547
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589565,48,Kegan Magee,Kegan,Magee,Jr.,OF,6-2,,,,"Aurora, TX",Northwest HS,0,0,https://stats.ncaa.org/players/8589565
2024,2023-24,MBA,1,I,Southland,2743,UIW,8278897,27,Dave Johnson,Dave,Johnson,Sr.,P,6-4,,,RIGHT,"Azle, TX",Azle High School,16,5,https://stats.ncaa.org/players/8278897
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589539,5,Adam Byrd,Adam,Byrd,So.,P,5-11,,RIGHT,LEFT,"Mesquite, TX",Poteet HS,25,0,https://stats.ncaa.org/players/8589539
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589554,28,Luke Smith,Luke,Smith,Jr.,P,6-2,,,,"North Richland Hills, TX",Azle HS,9,2,https://stats.ncaa.org/players/8589554
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589563,41,Rob Liddington Jr.,Rob,Liddington Jr.,Jr.,INF,-,,,,,,26,18,https://stats.ncaa.org/players/8589563
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589549,14,Ryder Hernandez,Ryder,Hernandez,So.,INF,6-0,,RIGHT,RIGHT,"Cedar Park, TX",Cedar Park,44,40,https://stats.ncaa.org/players/8589549
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589559,35,Ryan Scott,Ryan,Scott,Jr.,INF,6-2,,,,"The Colony, TX",The Colony HS,54,48,https://stats.ncaa.org/players/8589559
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589564,47,Josh Salinas,Josh,Salinas,Sr.,P,5-10,,LEFT,LEFT,"Corpus Christi, TX",Foy H. Moody HS,14,14,https://stats.ncaa.org/players/8589564
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589545,8,Jayden Ramos,Jayden,Ramos,So.,INF,5-9,,RIGHT,RIGHT,"Deer Park, TX",Deer Park HS,0,0,https://stats.ncaa.org/players/8589545
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589546,9,Jamey Richey,Jamey,Richey,Sr.,OF,6-5,,,,"Lindale, TX",Lindale High School,7,1,https://stats.ncaa.org/players/8589546
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589548,12,Dalton Beck,Dalton,Beck,So.,UT,6-2,,,,"Frisco, TX",Reedy HS,57,57,https://stats.ncaa.org/players/8589548
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589550,15,Cam Caley,Cam,Caley,Jr.,UT,6-1,,LEFT,LEFT,"The Woodlands, TX",The Woodlands HS,57,57,https://stats.ncaa.org/players/8589550
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589551,16,Weldon Sherrell,Weldon,Sherrell,Jr.,INF,5-10,,,,"Rhome, TX",Northwest HS,18,7,https://stats.ncaa.org/players/8589551
2024,2023-24,MBA,1,I,Southland,2743,UIW,8589557,32,Matt Marlow,Matt,Marlow,Sr.,INF,5-11,,,,"Flower Mound, TX",Flower Mound HS,14,5,https://stats.ncaa.org/players/8589557
