season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8266823,29,Matthew O'Brien,Matthew,O'Brien,So.,P,6-1,,LEFT,LEFT,"Simi Valley, CA",Royal High School,7,7,https://stats.ncaa.org/players/8266823
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8277757,34,Gabe Childs,Gabe,Childs,Sr.,UT,6-1,,RIGHT,RIGHT,"Caldwell, ID",Vallivue High School,9,5,https://stats.ncaa.org/players/8277757
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8276695,22,Kein Iwata,Kein,Iwata,Jr.,INF,5-10,,RIGHT,RIGHT,"Tokyo, Japan",Monterey Penninsula College,20,15,https://stats.ncaa.org/players/8276695
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8277894,5,Trent Jackson,Trent,Jackson,Sr.,1B,6-1,,LEFT,RIGHT,"Kent, WA",Kentridge High School,31,19,https://stats.ncaa.org/players/8277894
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8261002,32,Kiyo Perry,Kiyo,Perry,Sr.,P,6-2,,LEFT,LEFT,"Kaneohe, HI",College of the Siskiyous,2,0,https://stats.ncaa.org/players/8261002
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8264740,25,Blake Tweedt,Blake,Tweedt,Sr.,OF,6-1,,RIGHT,RIGHT,"Red Bluff, CA",Red Bluff High School,34,28,https://stats.ncaa.org/players/8264740
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8267320,36,Cody HIrata,Cody,HIrata,Sr.,P,5-10,,RIGHT,RIGHT,"Hilo, HI",Waiakea High School,11,0,https://stats.ncaa.org/players/8267320
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8277068,4,Orlando Leon Jr.,Orlando,Leon Jr.,Sr.,P,6-1,,RIGHT,RIGHT,"Modesto, CA",Central Catholic High School,2,0,https://stats.ncaa.org/players/8277068
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8274381,31,John Navarro,John,Navarro,Jr.,P,5-11,,RIGHT,RIGHT,"Aiea, HI",Aiea High School,15,0,https://stats.ncaa.org/players/8274381
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8259072,18,James Yamasaki,James,Yamasaki,Sr.,P,5-10,,RIGHT,RIGHT,"Honolulu, HI",Saint Francis School,16,4,https://stats.ncaa.org/players/8259072
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8262786,35,Boaz Ayers,Boaz,Ayers,Sr.,OF,5-10,,RIGHT,RIGHT,"Kealakekua, HI",Konawaena High School,7,0,https://stats.ncaa.org/players/8262786
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8263969,12,JP Tilley,JP,Tilley,Sr.,OF,5-10,,LEFT,LEFT,"Honolulu, HI",Saint Francis School,8,0,https://stats.ncaa.org/players/8263969
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8272076,21,Tyrus Stephens,Tyrus,Stephens,So.,P,6-0,,LEFT,LEFT,,James Campbell High School,12,5,https://stats.ncaa.org/players/8272076
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8264016,15,Reece Kadota,Reece,Kadota,So.,UT,5-7,,RIGHT,RIGHT,"Honolulu, HI",Kalani High School,16,10,https://stats.ncaa.org/players/8264016
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8275757,37,Patrick Atkinson,Patrick,Atkinson,Jr.,P,6-1,,RIGHT,RIGHT,"Monte Rio, CA",El Molino High School,2,0,https://stats.ncaa.org/players/8275757
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8266656,8,Mason Cook,Mason,Cook,So.,C,5-11,,RIGHT,RIGHT,"Farmington, UT",Farmington High School,39,31,https://stats.ncaa.org/players/8266656
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8265451,27,Cody Min,Cody,Min,Jr.,UT,5-10,,RIGHT,RIGHT,"Hilo, HI",Waiakea High School,50,46,https://stats.ncaa.org/players/8265451
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8286343,11,Joshua Fuentes,Joshua,Fuentes,Jr.,INF,6-2,,RIGHT,RIGHT,"Canovanas, PR",Puerto Rico Baseball Academy / High School,16,11,https://stats.ncaa.org/players/8286343
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8284033,44,Tui Ickes,Tui,Ickes,So.,INF,5-11,,RIGHT,RIGHT,"Wahiawa, HI",Kamehameha Schools Kapalama,9,2,https://stats.ncaa.org/players/8284033
2024,2023-24,MBA,2,II,PacWest,2697,Hawaii Hilo,8279220,13,Devin Meyer,Devin,Meyer,Jr.,P,5-9,,RIGHT,RIGHT,"San Bruno, CA",Capuchino High School,5,0,https://stats.ncaa.org/players/8279220
