season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8269936,38,Cody Hendriks,Cody,Hendriks,Jr.,INF,6-2,,RIGHT,RIGHT,"Coquitlam, Canada",Secondarie Foothills HS,49,47,https://stats.ncaa.org/players/8269936
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8259565,7,Jeter Schuerman,Jeter,Schuerman,Jr.,P,6-2,,RIGHT,RIGHT,"Mead, WA",Spokane Falls CC,5,0,https://stats.ncaa.org/players/8259565
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8266883,9,Cooper Gerecke,Cooper,Gerecke,So.,C,5-10,,RIGHT,RIGHT,"Bakersfield, CA",Liberty HS,34,27,https://stats.ncaa.org/players/8266883
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8271376,12,Ryan Figueroa,Ryan,Figueroa,Sr.,P,-,,,,"Chandler, AZ",South Mountain CC,14,0,https://stats.ncaa.org/players/8271376
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8271514,11,Nick Salas,Nick,Salas,Sr.,INF,-,,,,"Bakersfield, CA",Highland HS,52,49,https://stats.ncaa.org/players/8271514
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8266112,6,Carter Parcher,Carter,Parcher,Sr.,P,-,,,,"Lynden, WA",Skagit Valley CC,2,0,https://stats.ncaa.org/players/8266112
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8267282,40,David Villegas,David,Villegas,Sr.,,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield College,19,0,https://stats.ncaa.org/players/8267282
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8267312,26,Ryan Reddemann,Ryan,Reddemann,So.,P,5-11,,LEFT,LEFT,"Palmdale, CA",Gonzaga,1,0,https://stats.ncaa.org/players/8267312
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8275584,44,Ryan Reynolds,Ryan,Reynolds,Jr.,P,6-3,,RIGHT,RIGHT,"Simi Valley, CA",Simi Valley HS,7,0,https://stats.ncaa.org/players/8275584
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8272037,31,Michael Pollard,Michael,Pollard,Jr.,OF,5-10,,RIGHT,RIGHT,"Trabuco Canyon, CA",Mission Viejo HS,41,27,https://stats.ncaa.org/players/8272037
2024,2023-24,MBA,1,I,Big West,94,CSU Bakersfield,8274426,21,Kobe Silva,Kobe,Silva,Sr.,INF,-,,,,"Bakersfield, CA",Frontier HS,38,29,https://stats.ncaa.org/players/8274426
