season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,67,Boston College,8269916,11,Cameron Leary,Cameron,Leary,Sr.,OF,6-1,,LEFT,LEFT,"Bethpage, NY",P27 Academy,53,53,https://stats.ncaa.org/players/8269916
2024,2023-24,MBA,1,I,ACC,67,Boston College,8267027,17,Matthew Nunan,Matthew,Nunan,Jr.,P,6-2,,RIGHT,LEFT,"Egg Harbor Township, NJ",Egg Harbor,4,2,https://stats.ncaa.org/players/8267027
2024,2023-24,MBA,1,I,ACC,67,Boston College,8272685,18,Kyle Wolff,Kyle,Wolff,So.,INF,6-1,,RIGHT,LEFT,"Andover, MA",Middlesex School,53,53,https://stats.ncaa.org/players/8272685
2024,2023-24,MBA,1,I,ACC,67,Boston College,8273934,50,Joey Ryan,Joey,Ryan,Sr.,P,6-5,,LEFT,RIGHT,"Norwood, MA",Roxbury Latin,0,0,https://stats.ncaa.org/players/8273934
2024,2023-24,MBA,1,I,ACC,67,Boston College,8276808,44,Nick Wang,Nick,Wang,Jr.,INF,6-1,,RIGHT,RIGHT,"Newton, MA",Buckingham Browne & Nichols,51,51,https://stats.ncaa.org/players/8276808
2024,2023-24,MBA,1,I,ACC,67,Boston College,8272907,43,Bobby Chicoine,Bobby,Chicoine,So.,P,6-2,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,4,2,https://stats.ncaa.org/players/8272907
2024,2023-24,MBA,1,I,ACC,67,Boston College,8264801,16,Connor Dreyer,Connor,Dreyer,So.,INF,5-7,,RIGHT,RIGHT,"Chatham, NJ",Delbarton,5,1,https://stats.ncaa.org/players/8264801
2024,2023-24,MBA,1,I,ACC,67,Boston College,8266067,1,Cohl Mercado,Cohl,Mercado,So.,OF,5-8,,LEFT,LEFT,"Ocean View, NJ",St. Joseph Academy,7,2,https://stats.ncaa.org/players/8266067
2024,2023-24,MBA,1,I,ACC,67,Boston College,8278133,33,Eric Schroeder,Eric,Schroeder,Jr.,P,6-0,,RIGHT,RIGHT,"Ridgewood, NJ",Delbarton,20,0,https://stats.ncaa.org/players/8278133
2024,2023-24,MBA,1,I,ACC,67,Boston College,8271819,7,Patrick Roche,Patrick,Roche,Sr.,INF,6-0,,RIGHT,RIGHT,"Milton, MA",Boston College High,33,29,https://stats.ncaa.org/players/8271819
2024,2023-24,MBA,1,I,ACC,67,Boston College,8273095,9,Aidan Harrington,Aidan,Harrington,Jr.,INF,6-0,,RIGHT,RIGHT,"Millis, MA",St. Sebastian's,7,0,https://stats.ncaa.org/players/8273095
2024,2023-24,MBA,1,I,ACC,67,Boston College,8264961,28,Sam McNulty,Sam,McNulty,Jr.,INF,6-2,,RIGHT,RIGHT,"Cambridge, MA",Milton Academy,53,53,https://stats.ncaa.org/players/8264961
2024,2023-24,MBA,1,I,ACC,67,Boston College,8274459,37,James Hackett,James,Hackett,So.,OF,6-5,,LEFT,RIGHT,"Glenview, IL",Glenbrook South,0,0,https://stats.ncaa.org/players/8274459
2024,2023-24,MBA,1,I,ACC,67,Boston College,8260349,22,Charlie Coon,Charlie,Coon,Sr.,P,6-0,,LEFT,LEFT,"Duxbury, MA",Duxbury,20,0,https://stats.ncaa.org/players/8260349
2024,2023-24,MBA,1,I,ACC,67,Boston College,8274556,34,John West,John,West,Sr.,P,6-8,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury High School,14,14,https://stats.ncaa.org/players/8274556
2024,2023-24,MBA,1,I,ACC,67,Boston College,8268608,24,Giovanni Arzuaga,Giovanni,Arzuaga,So.,P,6-1,,RIGHT,RIGHT,"New Bedford, MA",Tabor Academy,0,0,https://stats.ncaa.org/players/8268608
2024,2023-24,MBA,1,I,ACC,67,Boston College,8272290,6,Chris Markovich,Chris,Markovich,Jr.,OF,5-10,,RIGHT,RIGHT,"Lebanon, NJ",Immaculata,20,1,https://stats.ncaa.org/players/8272290
2024,2023-24,MBA,1,I,ACC,67,Boston College,8280512,26,Ryan DiMaggio,Ryan,DiMaggio,So.,P,6-3,,LEFT,LEFT,"Hamilton, NJ",The Hun School,0,0,https://stats.ncaa.org/players/8280512
2024,2023-24,MBA,1,I,ACC,67,Boston College,8282182,48,A.J. Colarusso,A.J.,Colarusso,So.,P,6-0,,LEFT,LEFT,"Leominster, MA",Groton School,14,14,https://stats.ncaa.org/players/8282182
2024,2023-24,MBA,1,I,ACC,67,Boston College,8283715,15,Aidan Crowley,Aidan,Crowley,Sr.,P,6-3,,RIGHT,RIGHT,"Shoreham, NY",Shoreham Wading-River,18,0,https://stats.ncaa.org/players/8283715
2024,2023-24,MBA,1,I,ACC,67,Boston College,8284848,10,Brad Lombardi,Brad,Lombardi,Sr.,P,6-3,,RIGHT,RIGHT,"East Greenwich, RI",Bishop Hendricken,9,0,https://stats.ncaa.org/players/8284848
2024,2023-24,MBA,1,I,ACC,67,Boston College,8283877,32,Sean Hard,Sean,Hard,Jr.,P,6-5,,RIGHT,RIGHT,"Mahwah, NJ",St. Joseph's Regional,4,3,https://stats.ncaa.org/players/8283877
2024,2023-24,MBA,1,I,ACC,67,Boston College,8281473,12,Owen DeShazo,Owen,DeShazo,So.,INF,6-6,,RIGHT,RIGHT,"Glen Allen, VA",,16,6,https://stats.ncaa.org/players/8281473
2024,2023-24,MBA,1,I,ACC,67,Boston College,8585910,8,Barry Walsh,Barry,Walsh,Sr.,OF,6-0,,RIGHT,RIGHT,"Sterling, MA",Wachusett,24,20,https://stats.ncaa.org/players/8585910
2024,2023-24,MBA,1,I,ACC,67,Boston College,8585934,23,Parker Landwehr,Parker,Landwehr,Sr.,C,6-2,,RIGHT,RIGHT,"Baltimore, MD",Calvert Hall,45,38,https://stats.ncaa.org/players/8585934
2024,2023-24,MBA,1,I,ACC,67,Boston College,8585952,39,Beck Milner,Beck,Milner,So.,C,6-2,,RIGHT,RIGHT,"Park City, UT",Taft School,33,17,https://stats.ncaa.org/players/8585952
2024,2023-24,MBA,1,I,ACC,67,Boston College,8585955,40,Tony Humphrey,Tony,Humphrey,Fr.,OF,5-8,,RIGHT,RIGHT,"Courtland Manor, NY",,0,0,https://stats.ncaa.org/players/8585955
