season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,128,UCF,8263360,47,Julian Balzer,Julian,Balzer,Jr.,P,6-3,,LEFT,LEFT,"Rockledge, FL",Rockledge,0,0,https://stats.ncaa.org/players/8263360
2024,2023-24,MBA,1,I,Big 12,128,UCF,8277043,22,Cole Russo,Cole,Russo,Jr.,INF,6-2,,LEFT,RIGHT,"Tampa, FL",Jesuit HS,0,0,https://stats.ncaa.org/players/8277043
2024,2023-24,MBA,1,I,Big 12,128,UCF,8266233,16,Dom Stagliano,Dom,Stagliano,Jr.,P,6-2,,RIGHT,RIGHT,"Boynton Beach, FL",Palm Beach Gardens,16,14,https://stats.ncaa.org/players/8266233
2024,2023-24,MBA,1,I,Big 12,128,UCF,8274317,3,Lex Boedicker,Lex,Boedicker,Jr.,INF,6-1,,LEFT,RIGHT,"Lima, OH",Bath,58,58,https://stats.ncaa.org/players/8274317
2024,2023-24,MBA,1,I,Big 12,128,UCF,8260173,27,Kyle Rossy,Kyle,Rossy,Fr.,P,6-2,,RIGHT,RIGHT,"Glen Ellyn, IL",Glenbard West,0,0,https://stats.ncaa.org/players/8260173
2024,2023-24,MBA,1,I,Big 12,128,UCF,8275622,31,Dominic Castellano,Dominic,Castellano,Jr.,P,5-11,,RIGHT,LEFT,"Tampa, FL",Tampa Jesuit,22,1,https://stats.ncaa.org/players/8275622
2024,2023-24,MBA,1,I,Big 12,128,UCF,8262818,35,Nick Vieira,Nick,Vieira,Jr.,P,6-6,,RIGHT,RIGHT,"Margate, FL",Elite Squad Baseball,3,0,https://stats.ncaa.org/players/8262818
2024,2023-24,MBA,1,I,Big 12,128,UCF,8260443,44,Andrew Sundean,Andrew,Sundean,Jr.,C,6-5,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy of Technology,39,33,https://stats.ncaa.org/players/8260443
2024,2023-24,MBA,1,I,Big 12,128,UCF,8287587,45,Matt Cedarburg,Matt,Cedarburg,Sr.,UT,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot,33,18,https://stats.ncaa.org/players/8287587
2024,2023-24,MBA,1,I,Big 12,128,UCF,8281609,26,Andrew Brait,Andrew,Brait,Sr.,INF,5-8,,RIGHT,RIGHT,"Melbourne, FL",Viera,57,57,https://stats.ncaa.org/players/8281609
2024,2023-24,MBA,1,I,Big 12,128,UCF,8279172,21,Najer Victor,Najer,Victor,Sr.,P,6-1,,RIGHT,RIGHT,"Charlotte Amalie, U.S. Virgin Islands",East Ridge,20,0,https://stats.ncaa.org/players/8279172
2024,2023-24,MBA,1,I,Big 12,128,UCF,8280763,8,Chase Centala,Chase,Centala,Sr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Sickles,21,0,https://stats.ncaa.org/players/8280763
2024,2023-24,MBA,1,I,Big 12,128,UCF,8281021,42,Keano Suarez,Keano,Suarez,Sr.,C,5-10,,RIGHT,RIGHT,"Apopka, FL",Lake Brantley,10,0,https://stats.ncaa.org/players/8281021
2024,2023-24,MBA,1,I,Big 12,128,UCF,8282323,37,Ben Vespi,Ben,Vespi,Sr.,P,6-3,,RIGHT,RIGHT,"Boynton Beach, FL",Central Florida Elev8,16,16,https://stats.ncaa.org/players/8282323
2024,2023-24,MBA,1,I,Big 12,128,UCF,8285987,34,Kris Sosnowski,Kris,Sosnowski,So.,P,6-0,,RIGHT,RIGHT,"Lutz, FL",Tampa Jesuit,24,0,https://stats.ncaa.org/players/8285987
2024,2023-24,MBA,1,I,Big 12,128,UCF,8287105,15,Zack Bennett,Zack,Bennett,So.,P,6-5,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,0,0,https://stats.ncaa.org/players/8287105
2024,2023-24,MBA,1,I,Big 12,128,UCF,8287901,10,Cameron Crain,Cameron,Crain,Sr.,P,6-3,,RIGHT,LEFT,"Lees Summit, MO",Lee's Summit West,4,0,https://stats.ncaa.org/players/8287901
