season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MWC,577,Ripon,8265606,24,David Neal Hickman,David,Neal Hickman,Sr.,P,6-5,,LEFT,LEFT,"Tracy, CA",Merrill F. West,6,0,https://stats.ncaa.org/players/8265606
2024,2023-24,MBA,3,III,MWC,577,Ripon,8271237,2,Alex Pankratz,Alex,Pankratz,So.,INF,5-7,,RIGHT,RIGHT,"Waupaca, WI",Waupaca,36,36,https://stats.ncaa.org/players/8271237
2024,2023-24,MBA,3,III,MWC,577,Ripon,8276091,22,Brandon Peace,Brandon,Peace,Sr.,P,6-0,,RIGHT,RIGHT,"Glendale, WI",Nicolet,11,0,https://stats.ncaa.org/players/8276091
2024,2023-24,MBA,3,III,MWC,577,Ripon,8259489,23,Jack Anderson,Jack,Anderson,So.,UT,5-11,,LEFT,RIGHT,"Oconomowoc, WI",Oconomowoc,33,33,https://stats.ncaa.org/players/8259489
2024,2023-24,MBA,3,III,MWC,577,Ripon,8271387,33,Evan Olson,Evan,Olson,So.,C,5-9,,RIGHT,RIGHT,"Appleton, WI",Appleton East,0,0,https://stats.ncaa.org/players/8271387
2024,2023-24,MBA,3,III,MWC,577,Ripon,8276256,44,Rex Bayer,Rex,Bayer,Sr.,P,5-10,,RIGHT,RIGHT,"Menasha, WI",Neenah,12,0,https://stats.ncaa.org/players/8276256
2024,2023-24,MBA,3,III,MWC,577,Ripon,8262079,18,Jayden Redeker,Jayden,Redeker,Jr.,INF,5-10,,RIGHT,RIGHT,"Brandon, WI",Laconia,0,0,https://stats.ncaa.org/players/8262079
2024,2023-24,MBA,3,III,MWC,577,Ripon,8265772,10,Gabriel Zielinski,Gabriel,Zielinski,Jr.,UT,6-1,,RIGHT,RIGHT,"Milwaukee, WI",Pius XI,30,26,https://stats.ncaa.org/players/8265772
2024,2023-24,MBA,3,III,MWC,577,Ripon,8265820,17,Aiden Sparkman,Aiden,Sparkman,Jr.,UT,5-10,,RIGHT,RIGHT,"Platteville, WI",Platteville,4,1,https://stats.ncaa.org/players/8265820
2024,2023-24,MBA,3,III,MWC,577,Ripon,8258881,13,Michael Sheehy,Michael,Sheehy,So.,UT,5-10,,RIGHT,RIGHT,"Elk Grove Village, IL",James B. Conant,28,25,https://stats.ncaa.org/players/8258881
