season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8261893,9,Eric Sledge,Eric,Sledge,Sr.,OF,6-0,,RIGHT,RIGHT,"Bristow, VA",Unity Reed High ,27,19,https://stats.ncaa.org/players/8261893
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8272825,4,Roman Woods-Golston,Roman,Woods-Golston,Sr.,P,5-9,,LEFT,LEFT,"Columbia, SC",,22,20,https://stats.ncaa.org/players/8272825
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8276522,15,Alvee Fulwood,Alvee,Fulwood,So.,1B,6-3,,RIGHT,RIGHT,"Hartsville, SC",Hartsville High ,0,0,https://stats.ncaa.org/players/8276522
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8263802,24,Michael Coit,Michael,Coit,Jr.,OF,5-9,,RIGHT,RIGHT,"Upper Marlboro, MD",Saint Mary's High,37,32,https://stats.ncaa.org/players/8263802
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455915,25,Gerald Barnes,Gerald,Barnes,So.,INF,5-9,,RIGHT,RIGHT,"Jonesboro, GA",Next Level Academy ,1,0,https://stats.ncaa.org/players/8455915
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455922,12,Kyle Hawkins,Kyle,Hawkins,Sr.,P,5-8,,RIGHT,RIGHT,"Riverview, FL",Riverview High ,3,2,https://stats.ncaa.org/players/8455922
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455927,31,Anthony Mack,Anthony,Mack,Fr.,P,5-10,,RIGHT,RIGHT,"Orangeburg, SC",Orangeburg-Wilkinson High ,31,23,https://stats.ncaa.org/players/8455927
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455931,6,Micah Shivers,Micah,Shivers,Jr.,OF,5-9,,RIGHT,RIGHT,"West Columbia, SC",,35,34,https://stats.ncaa.org/players/8455931
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455932,29,Tyriq Snead,Tyriq,Snead,Fr.,INF,5-9,,RIGHT,RIGHT,"Powder Spgs, GA",McEachern High ,0,0,https://stats.ncaa.org/players/8455932
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455933,24,Elijah Solammon,Elijah,Solammon,Fr.,INF,5-11,,RIGHT,RIGHT,"Atlanta, GA",The Galloway School ,18,5,https://stats.ncaa.org/players/8455933
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455934,16,Raymond Thomas,Raymond,Thomas,Fr.,INF,5-9,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill High ,33,33,https://stats.ncaa.org/players/8455934
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455936,5,Kendall White,Kendall,White,Jr.,UT,5-10,,RIGHT,RIGHT,"Temple Hills, MD",,13,11,https://stats.ncaa.org/players/8455936
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8274738,31,Jaden Lattimore,Jaden,Lattimore,So.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",Shiloh High ,6,1,https://stats.ncaa.org/players/8274738
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8280560,1,"Duane Henderson, Jr.",Duane,"Henderson, Jr.",Sr.,OF,5-9,,RIGHT,RIGHT,"Detroit, MI",,7,7,https://stats.ncaa.org/players/8280560
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8285994,2,Kobe Miller,Kobe,Miller,Sr.,OF,5-6,,LEFT,LEFT,"Chesnee, SC",,42,42,https://stats.ncaa.org/players/8285994
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8283725,10,Jelani Howard,Jelani,Howard,Jr.,OF,6-0,,RIGHT,RIGHT,"Atlanta, GA",North Springs High ,8,5,https://stats.ncaa.org/players/8283725
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8287995,28,Quentin Meaders,Quentin,Meaders,Jr.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Z.B. Vance High ,0,0,https://stats.ncaa.org/players/8287995
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8286219,20,"Dwight Priest, Jr.",Dwight,"Priest, Jr.",Sr.,OF,6-0,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern High ,13,9,https://stats.ncaa.org/players/8286219
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455921,26,Khalil Hassan,Khalil,Hassan,Sr.,P,6-1,,RIGHT,RIGHT,"Ellenwood, GA",,12,1,https://stats.ncaa.org/players/8455921
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455924,20,Kennedy Jones,Kennedy,Jones,Fr.,INF,6-2,,RIGHT,RIGHT,"Kennesaw, GA",Kell High,12,8,https://stats.ncaa.org/players/8455924
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455930,7,Jemal Scarborough,Jemal,Scarborough,Fr.,INF,5-6,,RIGHT,RIGHT,"Hopkins, SC",Lower Richland High ,16,13,https://stats.ncaa.org/players/8455930
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455935,8,Demetrous Warren,Demetrous,Warren,Fr.,UT,6-0,,RIGHT,RIGHT,"Saluda, SC",Saluda High ,22,14,https://stats.ncaa.org/players/8455935
2024,2023-24,MBA,2,II,Peach Belt,30058,Claflin,8455917,19,Malcolm Brown,Malcolm,Brown,Sr.,1B,6-1,,LEFT,LEFT,"Gadsden, SC",,20,18,https://stats.ncaa.org/players/8455917
