season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8277618,33,Brenden Anderson,Brenden,Anderson,So.,P,6-1,,RIGHT,RIGHT,"Georgetown, DE",Sussex Central,12,0,https://stats.ncaa.org/players/8277618
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8275077,23,J.T. Weaver,J.T.,Weaver,So.,P,6-0,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township,13,12,https://stats.ncaa.org/players/8275077
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8275095,11,Ethan Miller,Ethan,Miller,Sr.,P,6-4,,RIGHT,RIGHT,"Greencastle, PA",Greencastle-Antrim,24,0,https://stats.ncaa.org/players/8275095
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8260997,3,Tony Falvo,Tony,Falvo,So.,INF,6-3,,RIGHT,RIGHT,"Lancaster, OH",Lancaster,0,0,https://stats.ncaa.org/players/8260997
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8271649,10,Mike Heckman,Mike,Heckman,So.,INF,5-10,,RIGHT,RIGHT,"Lititz, PA",Manheim Township,46,45,https://stats.ncaa.org/players/8271649
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8269214,26,Gio Calamia,Gio,Calamia,Jr.,OF,6-1,,LEFT,RIGHT,"Burleson, TX",Joshua,48,48,https://stats.ncaa.org/players/8269214
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8267290,34,Brock Piper,Brock,Piper,Jr.,INF,6-4,,RIGHT,RIGHT,"Newville, PA",Big Spring,13,8,https://stats.ncaa.org/players/8267290
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449272,4,Brady Kain,Brady,Kain,Fr.,P,6-2,,RIGHT,RIGHT,"Newport, PA",Newport,2,0,https://stats.ncaa.org/players/8449272
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449293,21,Ty Sherman,Ty,Sherman,Fr.,UT,6-5,,RIGHT,RIGHT,"Liverpool, PA",Greenwood,31,30,https://stats.ncaa.org/players/8449293
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449297,28,Conner Barto,Conner,Barto,Fr.,P,6-4,,RIGHT,RIGHT,"Dallastown, PA",Dallastown,20,4,https://stats.ncaa.org/players/8449297
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8262525,17,Eric Bohenek,Eric,Bohenek,Jr.,P,6-3,,RIGHT,RIGHT,"Clifton, VA",Centreville,0,0,https://stats.ncaa.org/players/8262525
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8266296,8,Cameron Goble,Cameron,Goble,Jr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Moon Area,0,0,https://stats.ncaa.org/players/8266296
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8268485,19,Justin Byler,Justin,Byler,Sr.,UT,6-4,,LEFT,RIGHT,"Lititz, PA",Warwick,45,45,https://stats.ncaa.org/players/8268485
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449264,1,Brady Harbach,Brady,Harbach,Fr.,INF,5-11,,RIGHT,RIGHT,"Manheim, PA",Manheim Central,39,34,https://stats.ncaa.org/players/8449264
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449276,9,Erby Weller,Erby,Weller,Fr.,OF,6-3,,LEFT,RIGHT,"Shippensburg, PA",Shippensburg Area,13,8,https://stats.ncaa.org/players/8449276
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8280211,25,Austin Baal,Austin,Baal,Sr.,1B,6-4,,LEFT,LEFT,"Palmyra, PA",Palmyra,48,48,https://stats.ncaa.org/players/8280211
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8281560,24,Carter Arbuthnot,Carter,Arbuthnot,Jr.,UT,5-11,,LEFT,RIGHT,"Oshawa, Canada",Maxwell Heights Secondary,40,37,https://stats.ncaa.org/players/8281560
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8280409,16,Andrew Chronister,Andrew,Chronister,Sr.,C,6-1,,RIGHT,RIGHT,"Dover, PA",Dover Area,46,46,https://stats.ncaa.org/players/8280409
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8281696,40,Franklin Muendel,Franklin,Muendel,So.,P,6-3,,RIGHT,RIGHT,"Alexandria, VA",West Potomac,3,0,https://stats.ncaa.org/players/8281696
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8279188,35,Ray Winter,Ray,Winter,Jr.,P,5-5,,RIGHT,RIGHT,"Bayside, NY",Bayside,3,0,https://stats.ncaa.org/players/8279188
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8280520,14,Bryce Herb,Bryce,Herb,Jr.,UT,6-1,,RIGHT,RIGHT,"Wiconisco, PA",Williams Valley,16,14,https://stats.ncaa.org/players/8280520
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8282002,15,Gabe Stotler,Gabe,Stotler,Sr.,P,6-2,,RIGHT,RIGHT,"Warfordsburg, PA",Southern Fulton,9,7,https://stats.ncaa.org/players/8282002
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8278422,30,Morgan Wyatt,Morgan,Wyatt,Sr.,INF,6-3,,RIGHT,RIGHT,"Richmond, VA",Mills Godwin,20,15,https://stats.ncaa.org/players/8278422
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8283440,22,Sawyer Whitaker,Sawyer,Whitaker,So.,C,6-2,,LEFT,RIGHT,"Mississauga, Canada",Clarkson Secondary,2,1,https://stats.ncaa.org/players/8283440
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8279802,6,Jaxon Dalena,Jaxon,Dalena,Jr.,C,6-3,,LEFT,RIGHT,"Cogan Station, PA",Montoursville,14,12,https://stats.ncaa.org/players/8279802
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8279900,7,Carter Hinds,Carter,Hinds,Jr.,INF,5-11,,RIGHT,RIGHT,"Warrington, PA",Central Bucks South,48,48,https://stats.ncaa.org/players/8279900
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449258,36,Ryan Gleason,Ryan,Gleason,Jr.,P,6-4,,LEFT,LEFT,"Laytonsville, MD",Georgetown Prep,14,13,https://stats.ncaa.org/players/8449258
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449280,12,Caleb Newcomer,Caleb,Newcomer,Fr.,INF,5-10,,RIGHT,RIGHT,"Hagerstown, MD",Mercersburg Academy,11,3,https://stats.ncaa.org/players/8449280
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449287,20,Ryan Novakowski,Ryan,Novakowski,Fr.,P,6-3,,RIGHT,RIGHT,"Forty Fort, PA",Wilkes-Barre Area,16,1,https://stats.ncaa.org/players/8449287
2024,2023-24,MBA,2,II,PSAC,638,Shippensburg,8449302,32,Kaleb Maksimik,Kaleb,Maksimik,Fr.,P,6-1,,LEFT,LEFT,"Shenandoah, PA",Shenandoah Valley,11,1,https://stats.ncaa.org/players/8449302
