season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8263344,2,Zac Rice,Zac,Rice,Sr.,OF,6-0,,RIGHT,RIGHT,"Fort Mitchell, AL",Russell County HS,56,56,https://stats.ncaa.org/players/8263344
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8264471,14,Tucker Reed,Tucker,Reed,Sr.,P,6-2,,RIGHT,RIGHT,"Athens, AL",Athens HS,26,0,https://stats.ncaa.org/players/8264471
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8259739,24,Benny DeTrude,Benny,DeTrude,Sr.,OF,6-1,,LEFT,LEFT,"Brentwood, TN",Father Ryan HS,17,4,https://stats.ncaa.org/players/8259739
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8271768,32,J. Henry Hobson,J.,Henry Hobson,Jr.,P,6-5,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot HS,0,0,https://stats.ncaa.org/players/8271768
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8274126,10,Hunter McLean,Hunter,McLean,Sr.,UT,6-0,,RIGHT,RIGHT,"Robertsdale, AL",JM Tate Senior HS,42,38,https://stats.ncaa.org/players/8274126
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8261206,11,Mac Danford,Mac,Danford,Sr.,INF,5-11,,RIGHT,RIGHT,"Grand Ridge, FL",Sneads HS,56,55,https://stats.ncaa.org/players/8261206
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8261338,8,Slade Taylor,Slade,Taylor,Sr.,C,6-1,,RIGHT,RIGHT,"Thomasville, GA",Thomas County Central HS,1,1,https://stats.ncaa.org/players/8261338
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8273098,27,Carson Deer,Carson,Deer,Sr.,C,6-2,,LEFT,RIGHT,"Loveland, OH",Loveland HS,0,0,https://stats.ncaa.org/players/8273098
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8275496,17,Jonah Wichman,Jonah,Wichman,Sr.,INF,6-2,,LEFT,RIGHT,"Columbus, IN",Columbus East HS,11,4,https://stats.ncaa.org/players/8275496
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8269673,21,Jackson Cooke,Jackson,Cooke,So.,C,6-1,,RIGHT,RIGHT,"Edina, MN",Edina,21,15,https://stats.ncaa.org/players/8269673
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8271115,4,Choyce Diffey,Choyce,Diffey,Sr.,P,6-3,,RIGHT,RIGHT,"Sallis, MS",Winona Christian HS,20,9,https://stats.ncaa.org/players/8271115
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8261813,1,Will Smith,Will,Smith,Sr.,OF,6-3,,RIGHT,RIGHT,"Prattville, AL",Prattville HS,56,55,https://stats.ncaa.org/players/8261813
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8280222,20,Cameron Brady,Cameron,Brady,Sr.,C,5-10,,RIGHT,RIGHT,"Paris, KY",Bourbon County HS,48,41,https://stats.ncaa.org/players/8280222
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8282691,12,Alec Beaman,Alec,Beaman,Sr.,INF,5-10,,RIGHT,RIGHT,"Franklin, TN",Centennial HS,27,19,https://stats.ncaa.org/players/8282691
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8286452,15,Baylor Jones,Baylor,Jones,Jr.,P,6-0,,RIGHT,RIGHT,"Spring Hill, TN",Grace Christian Academy,20,0,https://stats.ncaa.org/players/8286452
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8283070,55,Zach Wager,Zach,Wager,So.,P,6-1,,RIGHT,LEFT,"Columbus, IN",Columbus North HS,22,3,https://stats.ncaa.org/players/8283070
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8278302,31,Eli Martin,Eli,Martin,Sr.,P,5-10,,RIGHT,RIGHT,"Carthage, TN",Smith County HS,11,0,https://stats.ncaa.org/players/8278302
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8283452,22,Travis Stauter,Travis,Stauter,So.,INF,6-2,,RIGHT,RIGHT,"Prattville, AL",Prattville HS,0,0,https://stats.ncaa.org/players/8283452
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8285868,19,Dylan Lapic,Dylan,Lapic,So.,P,6-2,,LEFT,LEFT,"La Crosse, WI",La Crosse Central HS,10,0,https://stats.ncaa.org/players/8285868
2024,2023-24,MBA,1,I,OVC,695,UT Martin,8283653,25,Blaze Bell,Blaze,Bell,Jr.,INF,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,53,51,https://stats.ncaa.org/players/8283653
