season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8259774,23,Tyler Della Mura,Tyler,Della Mura,So.,INF,-,,,,,,37,29,https://stats.ncaa.org/players/8259774
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8276430,1,Patrick Reyes,Patrick,Reyes,So.,OF,-,,,,,,38,36,https://stats.ncaa.org/players/8276430
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8271816,27,Philip Dragovich,Philip,Dragovich,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8271816
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8262523,51,Justin Lorenzo,Justin,Lorenzo,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/8262523
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8264898,4,Trevor Zanderzuk,Trevor,Zanderzuk,Sr.,INF,-,,,,,,25,20,https://stats.ncaa.org/players/8264898
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8265168,55,Matt Dragotto,Matt,Dragotto,Jr.,OF,-,,,,,,23,8,https://stats.ncaa.org/players/8265168
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8266472,31,Brandon Reybok,Brandon,Reybok,So.,P,-,,,,,,4,3,https://stats.ncaa.org/players/8266472
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8259222,6,Luke DiLorenzo,Luke,DiLorenzo,So.,INF,-,,,,,,14,1,https://stats.ncaa.org/players/8259222
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8261786,12,Myles Scarry,Myles,Scarry,Sr.,P,-,,,,,,39,38,https://stats.ncaa.org/players/8261786
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8286614,10,Justin Doskoez,Justin,Doskoez,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/8286614
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8279295,19,Liam Daly,Liam,Daly,So.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/8279295
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8285775,17,Elian Herrera,Elian,Herrera,Sr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/8285775
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8282226,9,Ralph Musolino,Ralph,Musolino,Sr.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/8282226
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8282443,18,Frank Rega,Frank,Rega,So.,C,-,,,,,,30,25,https://stats.ncaa.org/players/8282443
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8278773,24,Joe Salerno,Joe,Salerno,Jr.,OF,-,,,,,,29,24,https://stats.ncaa.org/players/8278773
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8283830,25,Sam Saltzman,Sam,Saltzman,Jr.,OF,-,,,,,,29,14,https://stats.ncaa.org/players/8283830
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8281426,5,Tristen Abreu,Tristen,Abreu,So.,INF,-,,,,,,29,16,https://stats.ncaa.org/players/8281426
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8282680,13,Mason Compton,Mason,Compton,Jr.,C,-,,,,,,14,10,https://stats.ncaa.org/players/8282680
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593461,15,Jared Rosa,Jared,Rosa,Fr.,INF,-,,,,,,19,3,https://stats.ncaa.org/players/8593461
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593465,22,Bryant Pena,Bryant,Pena,Jr.,OF,-,,,,,,31,21,https://stats.ncaa.org/players/8593465
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593468,29,Dima Cornell-Neal,Dima,Cornell-Neal,So.,C,-,,,,,,16,6,https://stats.ncaa.org/players/8593468
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593460,14,Brandon Gonzalez,Brandon,Gonzalez,Fr.,P,-,,,,,,35,35,https://stats.ncaa.org/players/8593460
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593470,30,Matthew Ramos,Matthew,Ramos,Sr.,C,-,,,,,,7,0,https://stats.ncaa.org/players/8593470
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593476,65,Alex Doskoez,Alex,Doskoez,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/8593476
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593458,3,Matthew Deall,Matthew,Deall,Jr.,OF,-,,,,,,24,14,https://stats.ncaa.org/players/8593458
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593459,7,Jemal Betances,Jemal,Betances,Sr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/8593459
2024,2023-24,MBA,3,III,Skyline,30029,Purchase,8593463,16,Kyan Zamaniyan,Kyan,Zamaniyan,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/8593463
