season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8260762,3,Delaney Powell,Delaney,Powell,So.,OF,5-8,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,7,0,https://stats.ncaa.org/players/8260762
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8264291,24,Branden Barna,Branden,Barna,So.,P,6-1,,RIGHT,RIGHT,"Merritt Island, FL",Merritt Island HS,4,1,https://stats.ncaa.org/players/8264291
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8264298,13,Sam Gallardo,Sam,Gallardo,Sr.,1B,5-10,,RIGHT,RIGHT,"Saint Augustine, FL",Allen D. Nease HS,11,1,https://stats.ncaa.org/players/8264298
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8272726,16,Spencer Hill,Spencer,Hill,Sr.,P,6-3,,LEFT,RIGHT,"New Albany, OH",New Albany High School,0,0,https://stats.ncaa.org/players/8272726
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8262174,9,Canon Pierce,Canon,Pierce,So.,INF,6-1,,LEFT,RIGHT,"Matthews, NC",Butler HS,27,17,https://stats.ncaa.org/players/8262174
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8272758,30,Justin Honeycutt,Justin,Honeycutt,Sr.,P,5-11,,LEFT,LEFT,"Fayetteville, NC",Pine Forest HS,16,3,https://stats.ncaa.org/players/8272758
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8424706,16,Ben Hemphill,Ben,Hemphill,So.,UT,6-2,,RIGHT,RIGHT,"Asheville, NC",Cleveland CC / TC Roberson HS,44,30,https://stats.ncaa.org/players/8424706
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8267148,4,Corbin Lanowitz,Corbin,Lanowitz,Jr.,INF,6-1,,LEFT,RIGHT,"Kernersville, NC",Walkertown HS,49,48,https://stats.ncaa.org/players/8267148
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8266050,23,Brock Mercado,Brock,Mercado,Jr.,C,5-8,,LEFT,RIGHT,"Ocean Twp, NJ",St. Joseph Academy,40,37,https://stats.ncaa.org/players/8266050
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8267228,40,Bryce Fisher,Bryce,Fisher,Sr.,P,6-4,,LEFT,LEFT,"Kings Mountain, NC",Kings Mountain HS,13,5,https://stats.ncaa.org/players/8267228
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8276548,28,Jacob Williams,Jacob,Williams,Jr.,P,6-4,,RIGHT,RIGHT,"Raleigh, NC",Wakefield HS,17,0,https://stats.ncaa.org/players/8276548
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8278119,10,Robbie Burnett,Robbie,Burnett,Jr.,UT,5-10,,RIGHT,RIGHT,"Franklinton, NC",Franklinton HS,50,50,https://stats.ncaa.org/players/8278119
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8269329,34,Michael Groves,Michael,Groves,Sr.,1B,6-3,,LEFT,RIGHT,"Holly Springs, NC",Holly Springs HS,50,50,https://stats.ncaa.org/players/8269329
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8268173,11,Brett Johnson,Brett,Johnson,Sr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, NC",North Surry HS,17,0,https://stats.ncaa.org/players/8268173
2024,2023-24,MBA,1,I,Big South,456,UNC Asheville,8261419,25,Nic Melton,Nic,Melton,So.,P,5-9,,LEFT,LEFT,"New London, NC",North Stanly HS,18,0,https://stats.ncaa.org/players/8261419
