season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NCAC,182,Denison,8277671,40,Ryan Paganelis,Ryan,Paganelis,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8277671
2024,2023-24,MBA,3,III,NCAC,182,Denison,8276157,21,Owen Wilson,Owen,Wilson,Sr.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",South Mecklenburg,49,49,https://stats.ncaa.org/players/8276157
2024,2023-24,MBA,3,III,NCAC,182,Denison,8261998,32,Colin Ravin,Colin,Ravin,Sr.,C,5-11,,RIGHT,RIGHT,,,31,28,https://stats.ncaa.org/players/8261998
2024,2023-24,MBA,3,III,NCAC,182,Denison,8276667,29,Nick Falter,Nick,Falter,Jr.,P,6-4,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/8276667
2024,2023-24,MBA,3,III,NCAC,182,Denison,8261094,8,Jake Welsch,Jake,Welsch,Sr.,OF,5-11,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/8261094
2024,2023-24,MBA,3,III,NCAC,182,Denison,8274048,20,Kuyper Lashutka,Kuyper,Lashutka,So.,UT,6-1,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/8274048
2024,2023-24,MBA,3,III,NCAC,182,Denison,8278041,33,Jaden Cole,Jaden,Cole,So.,P,6-5,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8278041
2024,2023-24,MBA,3,III,NCAC,182,Denison,8270487,23,Noah Leib,Noah,Leib,Sr.,1B,6-1,,LEFT,LEFT,"Evanston, IL",Evanston Township,49,49,https://stats.ncaa.org/players/8270487
2024,2023-24,MBA,3,III,NCAC,182,Denison,8263801,27,Ryan Starr,Ryan,Starr,Jr.,P,6-1,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/8263801
2024,2023-24,MBA,3,III,NCAC,182,Denison,8273173,44,Robbie Lee,Robbie,Lee,So.,P,6-4,,RIGHT,RIGHT,,,17,4,https://stats.ncaa.org/players/8273173
2024,2023-24,MBA,3,III,NCAC,182,Denison,8260181,6,Eli Aronson,Eli,Aronson,Jr.,OF,6-2,,RIGHT,RIGHT,,,17,3,https://stats.ncaa.org/players/8260181
2024,2023-24,MBA,3,III,NCAC,182,Denison,8268279,35,Michael Gray,Michael,Gray,So.,P,6-1,,LEFT,LEFT,,,17,0,https://stats.ncaa.org/players/8268279
2024,2023-24,MBA,3,III,NCAC,182,Denison,8259070,5,Eric Colaco,Eric,Colaco,Jr.,OF,5-10,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8259070
2024,2023-24,MBA,3,III,NCAC,182,Denison,8266408,18,Jack Steel,Jack,Steel,So.,1B,6-3,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8266408
2024,2023-24,MBA,3,III,NCAC,182,Denison,8270807,3,Max Fishbein,Max,Fishbein,So.,UT,6-1,,RIGHT,RIGHT,,,24,6,https://stats.ncaa.org/players/8270807
2024,2023-24,MBA,3,III,NCAC,182,Denison,8273483,13,Cade Nowik,Cade,Nowik,So.,INF,6-0,,RIGHT,RIGHT,,,50,49,https://stats.ncaa.org/players/8273483
2024,2023-24,MBA,3,III,NCAC,182,Denison,8265386,41,George Viebrock,George,Viebrock,Sr.,P,6-0,,LEFT,LEFT,"Bethel, CT",Bethel HS,21,6,https://stats.ncaa.org/players/8265386
2024,2023-24,MBA,3,III,NCAC,182,Denison,8280530,12,Erik Sundgren,Erik,Sundgren,So.,OF,6-0,,LEFT,RIGHT,,,43,38,https://stats.ncaa.org/players/8280530
2024,2023-24,MBA,3,III,NCAC,182,Denison,8283177,10,Bobby Haarde,Bobby,Haarde,So.,OF,5-11,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8283177
2024,2023-24,MBA,3,III,NCAC,182,Denison,8279435,25,Alex Vasquez,Alex,Vasquez,So.,INF,5-10,,RIGHT,RIGHT,,,50,47,https://stats.ncaa.org/players/8279435
2024,2023-24,MBA,3,III,NCAC,182,Denison,8284444,16,Manny Nager,Manny,Nager,Jr.,P,5-10,,RIGHT,RIGHT,,,20,1,https://stats.ncaa.org/players/8284444
2024,2023-24,MBA,3,III,NCAC,182,Denison,8279642,36,Will Rettig,Will,Rettig,So.,P,6-5,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/8279642
2024,2023-24,MBA,3,III,NCAC,182,Denison,8283882,38,PJ Suppes,PJ,Suppes,So.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8283882
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417592,45,Liam Eliot,Liam,Eliot,So.,P,6-3,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8417592
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417593,14,Carson Herman,Carson,Herman,Fr.,INF,6-2,,RIGHT,RIGHT,,,22,3,https://stats.ncaa.org/players/8417593
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417586,4,Jake Blozy,Jake,Blozy,Jr.,OF,5-9,,LEFT,LEFT,,,37,30,https://stats.ncaa.org/players/8417586
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417594,2,Kade Keown,Kade,Keown,Fr.,OF,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8417594
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417870,7,Jack Rollo,Jack,Rollo,Fr.,UT,5-11,,BOTH,RIGHT,,,20,6,https://stats.ncaa.org/players/8417870
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417860,11,Jack Lutte,Jack,Lutte,Fr.,C,5-11,,LEFT,RIGHT,,,44,40,https://stats.ncaa.org/players/8417860
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417857,22,Peter Lemke,Peter,Lemke,Fr.,UT,6-0,,RIGHT,RIGHT,,,16,11,https://stats.ncaa.org/players/8417857
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417865,15,Max Mullen,Max,Mullen,Fr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8417865
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417875,17,Hugh Sullivan,Hugh,Sullivan,Fr.,UT,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8417875
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417880,19,Tristan Kerr,Tristan,Kerr,So.,C,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8417880
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417869,39,Connor Remley,Connor,Remley,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8417869
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417873,28,Garrett Smith,Garrett,Smith,Fr.,OF,6-0,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8417873
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417597,30,Sam Larson,Sam,Larson,Fr.,P,6-4,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8417597
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417588,26,Evan Cerretani,Evan,Cerretani,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8417588
2024,2023-24,MBA,3,III,NCAC,182,Denison,8417591,24,Nate Dinges,Nate,Dinges,Sr.,P,5-9,,RIGHT,LEFT,,,11,0,https://stats.ncaa.org/players/8417591
