season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8273792,7,Davis Chastain,Davis,Chastain,So.,P,5-11,,RIGHT,RIGHT,"Rome, GA",Model,17,0,https://stats.ncaa.org/players/8273792
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8259520,37,Brian Garmon II,Brian,Garmon II,So.,P,6-2,,LEFT,RIGHT,"Cumming, GA",West Forsyth,22,0,https://stats.ncaa.org/players/8259520
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8276578,14,Will Mize,Will,Mize,Sr.,INF,6-3,,RIGHT,RIGHT,"Snellville, GA",Brookwood,57,57,https://stats.ncaa.org/players/8276578
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8259698,42,JoJo Jackson,JoJo,Jackson,Jr.,OF,6-2,,BOTH,LEFT,"Stone Mountain, GA",Stephenson,50,46,https://stats.ncaa.org/players/8259698
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528844,11,Jae Williams,Jae,Williams,Fr.,OF,6-0,,LEFT,RIGHT,"Atlanta, GA",Pace Academy  / UAB,24,8,https://stats.ncaa.org/players/8528844
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528872,35,Baley Coleman,Baley,Coleman,Sr.,P,6-3,,RIGHT,RIGHT,"Hiram, GA",,13,6,https://stats.ncaa.org/players/8528872
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528894,23,Hunter Varnadoe,Hunter,Varnadoe,Sr.,P,6-5,,RIGHT,RIGHT,"Warner Robins, GA",Veterans / Middle Georgia,13,0,https://stats.ncaa.org/players/8528894
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8272875,4,Trent Reddick,Trent,Reddick,So.,P,6-0,,RIGHT,RIGHT,"Dallas, GA",East Paulding,8,0,https://stats.ncaa.org/players/8272875
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8276918,40,Dylan Matela,Dylan,Matela,Jr.,P,6-3,,RIGHT,RIGHT,"Alpharetta, GA",Milton/Furman,8,5,https://stats.ncaa.org/players/8276918
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8258904,1,Brooks Gorman,Brooks,Gorman,Sr.,P,6-1,,LEFT,RIGHT,"Macon, GA",Tatnall Square/Georgia Southern,1,0,https://stats.ncaa.org/players/8258904
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8268161,28,Brennan Hudson,Brennan,Hudson,So.,C,6-1,,LEFT,RIGHT,"Cumming, GA",South Forsyth,45,41,https://stats.ncaa.org/players/8268161
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8261480,12,Kameron Douglas,Kameron,Douglas,So.,P,6-3,,RIGHT,RIGHT,"Woodstock, GA",Woodstock,18,8,https://stats.ncaa.org/players/8261480
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8275759,39,Duncan Lutz,Duncan,Lutz,Sr.,P,6-5,,RIGHT,RIGHT,"Homerville, GA",Clinch County,13,2,https://stats.ncaa.org/players/8275759
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8277413,6,Micah Earwood,Micah,Earwood,So.,P,6-3,,RIGHT,RIGHT,"Cartersville, GA",Cartersville,7,0,https://stats.ncaa.org/players/8277413
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8271018,99,Brady Jones,Brady,Jones,So.,P,6-0,,RIGHT,RIGHT,"Covington, GA",Decatur,17,1,https://stats.ncaa.org/players/8271018
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8273530,2,Taylor Shultz,Taylor,Shultz,So.,INF,5-9,,RIGHT,RIGHT,"Acworth, GA",Allatoona,35,25,https://stats.ncaa.org/players/8273530
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8259234,3,Luke Boynton,Luke,Boynton,Sr.,INF,6-6,,RIGHT,RIGHT,"Marietta, GA",Walton,31,28,https://stats.ncaa.org/players/8259234
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8279008,24,Michael Maginnis,Michael,Maginnis,So.,INF,6-1,,RIGHT,RIGHT,"Newnan, GA",Newnan/Samford,54,49,https://stats.ncaa.org/players/8279008
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8285149,5,Jesse Donohoe,Jesse,Donohoe,Jr.,INF,6-4,,LEFT,RIGHT,"Columbus, GA",Calvary Christian,45,44,https://stats.ncaa.org/players/8285149
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8286757,13,Quin McManmon,Quin,McManmon,So.,P,6-7,,BOTH,RIGHT,"Gray, GA",Jones County,11,6,https://stats.ncaa.org/players/8286757
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8286882,45,Jack Butler,Jack,Butler,Fr.,P,6-4,,RIGHT,RIGHT,"Marietta, GA",Pope,7,1,https://stats.ncaa.org/players/8286882
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8287718,21,Matt Ruiz,Matt,Ruiz,Sr.,INF,6-3,,RIGHT,RIGHT,"Miami, FL",American Heritage/USF,54,52,https://stats.ncaa.org/players/8287718
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8285911,10,Dylan Strickland,Dylan,Strickland,Sr.,INF,5-11,,RIGHT,RIGHT,"Loganville, GA",Loganville/Georgia Tech,38,28,https://stats.ncaa.org/players/8285911
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528868,20,Ryan Dyal,Ryan,Dyal,Sr.,C,6-0,,LEFT,RIGHT,"Senoia, GA",East Coweta / Auburn,51,50,https://stats.ncaa.org/players/8528868
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528881,34,Will Patota,Will,Patota,Sr.,OF,6-4,,LEFT,RIGHT,"Suwannee, GA",Pinecrest Academy / Georgia Southern,15,5,https://stats.ncaa.org/players/8528881
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8283671,8,David Bell,David,Bell,So.,C,5-11,,RIGHT,RIGHT,"Evans, GA",Greenbrier,1,0,https://stats.ncaa.org/players/8283671
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8286114,22,Colin Hynek,Colin,Hynek,So.,C,6-1,,RIGHT,RIGHT,"Rockmart, GA",Paulding County,40,23,https://stats.ncaa.org/players/8286114
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528839,9,Maximus Martin,Maximus,Martin,So.,INF,6-0,,RIGHT,RIGHT,"Edgewater Park, NJ",Moorestown,44,43,https://stats.ncaa.org/players/8528839
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528860,17,Henry Koehler,Henry,Koehler,Sr.,OF,6-0,,LEFT,RIGHT,"Raleigh, NC",Sanderson / Davidson,35,10,https://stats.ncaa.org/players/8528860
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528875,33,Patrick Dunn,Patrick,Dunn,Sr.,P,6-6,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,21,0,https://stats.ncaa.org/players/8528875
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528886,44,Tyler Roche,Tyler,Roche,Jr.,P,6-4,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes / St. John's,10,5,https://stats.ncaa.org/players/8528886
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528890,46,Keegan Rich,Keegan,Rich,Sr.,P,6-5,,LEFT,LEFT,"Newnan, GA",East Coweta / New Orleans,12,1,https://stats.ncaa.org/players/8528890
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528896,25,Ross Norman,Ross,Norman,Fr.,P,6-7,,RIGHT,RIGHT,"Ringgold, GA",Ringgold,16,5,https://stats.ncaa.org/players/8528896
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528898,27,Sam Schofield,Sam,Schofield,Fr.,P,6-1,,RIGHT,RIGHT,"Madison, GA",Morgan County,13,4,https://stats.ncaa.org/players/8528898
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528901,29,Rob Evans,Rob,Evans,So.,P,6-2,,LEFT,LEFT,"Harlem, NY",P27 Academy,12,11,https://stats.ncaa.org/players/8528901
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528902,36,Caleb White,Caleb,White,Jr.,P,6-8,,RIGHT,RIGHT,"Van, TX",Van / Eastern Oklahoma State,12,4,https://stats.ncaa.org/players/8528902
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528903,38,Ryan Lamar,Ryan,Lamar,Jr.,P,6-1,,RIGHT,RIGHT,"Douglasville, GA",Harvester Christian / Gordon County,3,0,https://stats.ncaa.org/players/8528903
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528904,41,Tysen Benford,Tysen,Benford,Fr.,P,6-5,,RIGHT,RIGHT,"Acworth, GA",North Paulding,3,0,https://stats.ncaa.org/players/8528904
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528908,47,Nick Lanning,Nick,Lanning,Fr.,P,6-5,,RIGHT,RIGHT,"Norcross, GA",Norcross,1,1,https://stats.ncaa.org/players/8528908
2024,2023-24,MBA,1,I,Sun Belt,254,Georgia St.,8528912,48,Aidan McEvoy,Aidan,McEvoy,Sr.,P,6-4,,RIGHT,LEFT,"Downington, PA",Downington West/Dyersburg State,19,1,https://stats.ncaa.org/players/8528912
