season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8273736,17,Nick Barreiros,Nick,Barreiros,Sr.,C,6-0,,RIGHT,RIGHT,"Seaford, NY",Seaford,33,28,https://stats.ncaa.org/players/8273736
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8264551,35,Jordan Sanabria,Jordan,Sanabria,Sr.,P,6-3,,RIGHT,RIGHT,"Woodside, NY",Monsignor McClancy Memorial,13,12,https://stats.ncaa.org/players/8264551
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453672,21,Nate Rodriguez,Nate,Rodriguez,So.,P,6-3,,LEFT,LEFT,"Hamilton, NJ",Hamilton West,18,1,https://stats.ncaa.org/players/8453672
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453678,16,Evan Christopher,Evan,Christopher,Sr.,P,5-10,,RIGHT,RIGHT,"North Babylon, NY",North Babylon High School,15,2,https://stats.ncaa.org/players/8453678
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8271893,15,Marc Cisco,Marc,Cisco,Jr.,2B,5-11,,RIGHT,RIGHT,"Long Is City, NY",Monsignor McClancy ,33,32,https://stats.ncaa.org/players/8271893
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453681,24,Caleb Cassie,Caleb,Cassie,Jr.,P,6-4,,RIGHT,RIGHT,"Vancouver, Canada",Sands Secondary,12,11,https://stats.ncaa.org/players/8453681
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453682,27,Robert Nunez,Robert,Nunez,Jr.,P,5-11,,LEFT,LEFT,"New York, NY",McClancy,2,2,https://stats.ncaa.org/players/8453682
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8265006,26,Joshuel Rodriguez,Joshuel,Rodriguez,So.,P,5-10,,RIGHT,RIGHT,"Bay Shore, NY",Bay Shore High School,8,0,https://stats.ncaa.org/players/8265006
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8269527,49,Ben Nosovitch,Ben,Nosovitch,So.,P,6-1,,RIGHT,RIGHT,"Carle Place, NY",Carle Place,2,0,https://stats.ncaa.org/players/8269527
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8268402,18,Mike Freda,Mike,Freda,Jr.,C,5-10,,RIGHT,RIGHT,"Dix Hills, NY",Half Hallow Hills High School,8,0,https://stats.ncaa.org/players/8268402
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8266437,1,Christopher Naronis,Christopher,Naronis,So.,P,5-10,,RIGHT,RIGHT,"Floral Park, NY",Floral Park,2,1,https://stats.ncaa.org/players/8266437
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8281510,13,Jorsixt Jimenez,Jorsixt,Jimenez,So.,OF,6-0,,RIGHT,RIGHT,"Puerto Plata, Dominican Republic",Veritas Academy,48,48,https://stats.ncaa.org/players/8281510
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8284061,45,Nick Kozerski,Nick,Kozerski,Jr.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,16,4,https://stats.ncaa.org/players/8284061
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8284546,25,Matt Filip,Matt,Filip,Jr.,1B,6-4,,RIGHT,RIGHT,"Maspeth, NY",Monsignor McClancy Memorial,44,44,https://stats.ncaa.org/players/8284546
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8281099,10,Joey Patane,Joey,Patane,So.,UT,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,42,41,https://stats.ncaa.org/players/8281099
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453667,33,Phil Krpata,Phil,Krpata,Sr.,OF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale High School,49,48,https://stats.ncaa.org/players/8453667
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453668,3,Elquin Rodriguez,Elquin,Rodriguez,Jr.,INF,6-0,,RIGHT,RIGHT,"New York City, NY",Wheels,29,15,https://stats.ncaa.org/players/8453668
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453675,9,Francis Segarra,Francis,Segarra,Sr.,SS,6-2,,RIGHT,RIGHT,"Bronxville, NY",Boca Raton Community High,46,46,https://stats.ncaa.org/players/8453675
2024,2023-24,MBA,2,II,ECC,560,Queens (NY),8453666,2,Jaden Rivera,Jaden,Rivera,Jr.,INF,5-10,,BOTH,RIGHT,"Queens Village, NY",St. Francis Prep,21,12,https://stats.ncaa.org/players/8453666
