season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8526919,2,Tristian Robinson,Tristian,Robinson,Sr.,C,5-8,,RIGHT,RIGHT,"Morganton, NC",Freedom HS,0,0,https://stats.ncaa.org/players/8526919
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8526934,14,Easton King,Easton,King,Fr.,OF,6-1,,LEFT,RIGHT,"Hickory, NC",South Caldwell HS,17,2,https://stats.ncaa.org/players/8526934
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8274814,55,Kirby Sandefur,Kirby,Sandefur,So.,P,5-9,,LEFT,LEFT,"Atlanta, GA",Harrison HS,0,0,https://stats.ncaa.org/players/8274814
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8262011,27,Matthew Evans,Matthew,Evans,So.,P,6-3,,RIGHT,RIGHT,"Yulee, FL",Yulee HS,10,0,https://stats.ncaa.org/players/8262011
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8268977,9,Logan Sawyer,Logan,Sawyer,So.,INF,6-1,,RIGHT,RIGHT,"Asheboro, NC",Uwharrie Charter School,36,33,https://stats.ncaa.org/players/8268977
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8269045,45,Juan Perez,Juan,Perez,So.,OF,6-3,,RIGHT,RIGHT,"Kissimmee, FL",Victory Charter School,0,0,https://stats.ncaa.org/players/8269045
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8259715,7,Mykah Johnson,Mykah,Johnson,Sr.,OF,6-0,,LEFT,RIGHT,"Hendersonville, NC",West Henderson HS,5,1,https://stats.ncaa.org/players/8259715
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8267181,10,Hayden Jennings,Hayden,Jennings,Jr.,C,5-7,,RIGHT,RIGHT,"Beaufort, SC",John Paul II HS,23,17,https://stats.ncaa.org/players/8267181
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8276428,11,Cesar Rodriguez,Cesar,Rodriguez,Sr.,P,5-7,,LEFT,LEFT,"Hialeah, FL",Florida Virtual School,8,0,https://stats.ncaa.org/players/8276428
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8263594,29,Greg Simmons,Greg,Simmons,So.,P,6-1,,LEFT,LEFT,"West End, NC",Apex Friendship HS,1,0,https://stats.ncaa.org/players/8263594
2024,2023-24,MBA,3,III,USA South,30094,Brevard,8277992,34,Adam Rushing,Adam,Rushing,Sr.,INF,6-0,,RIGHT,RIGHT,"Mount Holly, NC",East Gaston HS,5,1,https://stats.ncaa.org/players/8277992
