season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8268836,7,Trey Miller,Trey,Miller,Sr.,,-,,,,,,42,40,https://stats.ncaa.org/players/8268836
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8276598,9,Sam Astern,Sam,Astern,Sr.,INF,-,,,,,,31,8,https://stats.ncaa.org/players/8276598
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8276610,13,Hunter Harritan,Hunter,Harritan,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/8276610
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8260993,19,Nolan Rogers,Nolan,Rogers,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8260993
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8267075,28,Grif Hughes,Grif,Hughes,Sr.,P,-,,,,,,20,5,https://stats.ncaa.org/players/8267075
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8276872,20,James Denten,James,Denten,Sr.,,-,,,,,,44,44,https://stats.ncaa.org/players/8276872
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8276974,17,Noah Pridmore,Noah,Pridmore,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8276974
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8261404,35,Jacob Overbeck,Jacob,Overbeck,Sr.,,-,,,,,,13,0,https://stats.ncaa.org/players/8261404
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8266282,2,Colby Abbot,Colby,Abbot,Jr.,,-,,,,,,8,0,https://stats.ncaa.org/players/8266282
2024,2023-24,MBA,2,II,SAC,1000,Carson-Newman,8270680,22,Ryan Potts,Ryan,Potts,Sr.,OF,-,,,,,,33,23,https://stats.ncaa.org/players/8270680
