season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8263239,13,Evan Saunier,Evan,Saunier,Sr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/8263239
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8271308,44,Robby Kain,Robby,Kain,Jr.,P,6-0,,,,"Adena, OH",Saint Clairsville,3,0,https://stats.ncaa.org/players/8271308
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8273866,19,Zac Taylor,Zac,Taylor,Jr.,C,5-10,,,,"Wheeling, WV",The Linsly School,5,3,https://stats.ncaa.org/players/8273866
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8267006,15,Henry Conrad,Henry,Conrad,Sr.,P,6-4,,,,"Canal Winchester, OH",Canal Winchester,0,0,https://stats.ncaa.org/players/8267006
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8276285,16,Drew Firchau,Drew,Firchau,So.,ph,6-1,,,,"Newark, OH",Granville,5,1,https://stats.ncaa.org/players/8276285
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8262155,41,Nick Plucinski,Nick,Plucinski,Sr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/8262155
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8263538,4,Jake Brown,Jake,Brown,Jr.,INF,5-11,,,,"Newbury, OH",Berkshire,9,2,https://stats.ncaa.org/players/8263538
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8269198,11,Tyler Biddle,Tyler,Biddle,Jr.,INF,5-9,,,,"Grove City, OH",Grove City,13,3,https://stats.ncaa.org/players/8269198
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8264691,22,Luke Perigo,Luke,Perigo,Sr.,P,6-1,,,,"Grove City, OH",Grove City,6,2,https://stats.ncaa.org/players/8264691
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8264787,14,Noah Gruver,Noah,Gruver,Jr.,P,6-2,,,,"Columbus, OH",Bishop Watterson,5,1,https://stats.ncaa.org/players/8264787
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8278117,46,Nicolas Vertikoff,Nicolas,Vertikoff,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/8278117
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8264870,20,Gavin Wolf,Gavin,Wolf,Sr.,P,-,,,,,,39,38,https://stats.ncaa.org/players/8264870
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8261379,24,Jamie Perebzak,Jamie,Perebzak,Sr.,1B,6-3,,,,"Wadsworth, OH",Walsh Jesuit,40,40,https://stats.ncaa.org/players/8261379
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8272187,26,Adam Folk,Adam,Folk,Sr.,OF,-,,,,,,38,27,https://stats.ncaa.org/players/8272187
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8261816,27,Minseo Jang,Minseo,Jang,So.,1B,-,,,,,,23,1,https://stats.ncaa.org/players/8261816
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8267994,31,Luke Walter,Luke,Walter,So.,P,6-2,,,,"Dublin, OH",Jerome,10,7,https://stats.ncaa.org/players/8267994
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8271170,5,Sam Sethna,Sam,Sethna,So.,P,6-0,,,,"Amanda, OH",Teays Valley,18,0,https://stats.ncaa.org/players/8271170
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8259438,38,Caleb Bond,Caleb,Bond,Fr.,1B,5-10,,,,"Cambridge, OH",Cambridge,6,0,https://stats.ncaa.org/players/8259438
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8285089,6,Connor Prince,Connor,Prince,Jr.,P,6-2,,,,"Hilliard, OH",Davidson,1,0,https://stats.ncaa.org/players/8285089
2024,2023-24,MBA,3,III,OAC,531,Otterbein,8286468,12,Max Latkovski,Max,Latkovski,Jr.,C,5-9,,,,"Louisville, KY",Trinity,4,0,https://stats.ncaa.org/players/8286468
