season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8268821,14,Gavin Ganun,Gavin,Ganun,Jr.,OF,6-2,,RIGHT,RIGHT,"Blissfield, MI",Blissfield,35,30,https://stats.ncaa.org/players/8268821
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8272424,23,Landon Willeman,Landon,Willeman,Jr.,P,6-0,,RIGHT,RIGHT,"Napoleon, OH",Napoleon,16,8,https://stats.ncaa.org/players/8272424
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8261920,27,Luke Krouse,Luke,Krouse,So.,P,6-2,,LEFT,LEFT,"Antwerp, OH",Antwerp,17,2,https://stats.ncaa.org/players/8261920
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8270044,25,Nic Good,Nic,Good,Jr.,P,5-11,,RIGHT,LEFT,"Grosse Pointe, MI",Grosse Pointe North,15,15,https://stats.ncaa.org/players/8270044
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8262084,34,Zack Horky,Zack,Horky,So.,C,6-3,,RIGHT,RIGHT,"Blissfield, OH",Blissfield,14,2,https://stats.ncaa.org/players/8262084
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8276278,43,Brady Birchmeier,Brady,Birchmeier,So.,INF,6-3,,RIGHT,RIGHT,"New Lothrop, MI",New Lothrop,28,17,https://stats.ncaa.org/players/8276278
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8276376,20,Kade Arn,Kade,Arn,So.,P,6-4,,RIGHT,RIGHT,"Bellefontaine, OH",Benjamin Logan,11,1,https://stats.ncaa.org/players/8276376
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8277954,30,Jacob Turner,Jacob,Turner,So.,P,5-10,,RIGHT,RIGHT,"Saint Clair, MI",St. Clair,21,0,https://stats.ncaa.org/players/8277954
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8266153,8,Nathan Archer,Nathan,Archer,Jr.,OF,6-0,,LEFT,LEFT,"Lagrange, OH",Keystone,53,53,https://stats.ncaa.org/players/8266153
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8273146,15,Carson Lumley,Carson,Lumley,So.,P,6-4,,RIGHT,RIGHT,"London, Canada",Mother Theresa,0,0,https://stats.ncaa.org/players/8273146
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8275510,31,Isaiah Seidel,Isaiah,Seidel,Sr.,P,6-2,,RIGHT,RIGHT,"Greenwich, OH",South Central,18,0,https://stats.ncaa.org/players/8275510
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8275528,17,Rigo Ramos,Rigo,Ramos,Sr.,P,6-5,,LEFT,LEFT,"Archbold, OH",Archbold,15,11,https://stats.ncaa.org/players/8275528
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8260344,24,Peyton Wilson,Peyton,Wilson,Sr.,P,6-1,,RIGHT,RIGHT,"New London, OH",New London,21,0,https://stats.ncaa.org/players/8260344
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8268678,32,Levi Gazarek,Levi,Gazarek,Sr.,P,6-4,,RIGHT,RIGHT,"North Baltimore, OH",North Baltimore,0,0,https://stats.ncaa.org/players/8268678
2024,2023-24,MBA,1,I,MAC,71,Bowling Green,8271114,19,Perry Miller,Perry,Miller,So.,P,6-0,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,17,4,https://stats.ncaa.org/players/8271114
