season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8265573,26,Kobe Essien,Kobe,Essien,Sr.,P,6-3,,,,,,13,13,https://stats.ncaa.org/players/8265573
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8274895,15,Ben Dahlof,Ben,Dahlof,So.,OF,5-10,,,,,,24,8,https://stats.ncaa.org/players/8274895
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8277809,41,Aaron Smith,Aaron,Smith,So.,P,6-0,,,,,,12,4,https://stats.ncaa.org/players/8277809
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8274373,17,Connor Simons,Connor,Simons,Jr.,C,5-11,,,,,,22,22,https://stats.ncaa.org/players/8274373
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8262764,1,J.D. Ortiz,J.D.,Ortiz,Sr.,INF,5-10,,,,,,48,47,https://stats.ncaa.org/players/8262764
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8269686,55,Evan Margherita,Evan,Margherita,So.,P,6-8,,,,,,4,0,https://stats.ncaa.org/players/8269686
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589943,29,Kade Ruffner,Kade,Ruffner,Fr.,P,6-5,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/8589943
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589961,35,Alex Pickus,Alex,Pickus,So.,P,6-2,,,,,,1,0,https://stats.ncaa.org/players/8589961
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589976,45,Mason Goeggel,Mason,Goeggel,Fr.,OF,6-4,,,,,,0,0,https://stats.ncaa.org/players/8589976
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8273479,44,Aidan Clancy,Aidan,Clancy,Jr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/8273479
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8262971,20,Brett Panick,Brett,Panick,Sr.,P,6-4,,,,,,2,0,https://stats.ncaa.org/players/8262971
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8263038,5,Harry Fandre,Harry,Fandre,So.,1B,6-1,,,,,,9,9,https://stats.ncaa.org/players/8263038
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8282922,24,Austin Simpson,Austin,Simpson,Jr.,1B,6-4,,,,,,54,54,https://stats.ncaa.org/players/8282922
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8285341,33,Griffin Kirn,Griffin,Kirn,Sr.,P,6-3,,LEFT,LEFT,"Quincy, IL",Notre Dame,14,13,https://stats.ncaa.org/players/8285341
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8283206,16,Cole Erickson,Cole,Erickson,So.,OF,6-2,,,,,,40,37,https://stats.ncaa.org/players/8283206
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8286914,2,Joe Huffman,Joe,Huffman,So.,INF,5-11,,,,,,54,54,https://stats.ncaa.org/players/8286914
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8282114,50,Josh Hempleman,Josh,Hempleman,Sr.,P,6-6,,,,,,12,0,https://stats.ncaa.org/players/8282114
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8286992,7,Adam Lewis,Adam,Lewis,Sr.,OF,6-5,,,,,,26,24,https://stats.ncaa.org/players/8286992
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8282210,10,Dustin DuPont,Dustin,DuPont,Sr.,C,5-10,,,,,,54,54,https://stats.ncaa.org/players/8282210
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8285952,36,Logan Mueller,Logan,Mueller,So.,P,6-1,,,,,,24,0,https://stats.ncaa.org/players/8285952
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8281119,46,Roman Harrison,Roman,Harrison,So.,P,6-3,,,,,,21,0,https://stats.ncaa.org/players/8281119
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589854,3,Jack Haggard,Jack,Haggard,Fr.,OF,5-10,,,,,,6,4,https://stats.ncaa.org/players/8589854
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589866,11,David Broughton,David,Broughton,Fr.,INF,6-2,,,,,,54,54,https://stats.ncaa.org/players/8589866
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8280052,28,Tim Reinholz,Tim,Reinholz,Sr.,P,6-3,,,,,,12,0,https://stats.ncaa.org/players/8280052
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8281424,18,Seth West,Seth,West,Sr.,P,6-1,,,,,,10,6,https://stats.ncaa.org/players/8281424
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589981,49,Tom Conzemius,Tom,Conzemius,Sr.,P,5-10,,,,,,12,9,https://stats.ncaa.org/players/8589981
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589870,12,Evan Davis,Evan,Davis,Fr.,INF,6-0,,,,,,21,18,https://stats.ncaa.org/players/8589870
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589876,21,Kyle Manship,Kyle,Manship,Fr.,P,6-2,,,,,,13,0,https://stats.ncaa.org/players/8589876
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589938,25,Michael Alvarez,Michael,Alvarez,So.,C,6-3,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8589938
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589850,4,Elijah Ecton,Elijah,Ecton,Sr.,P,6-3,,,,,,15,0,https://stats.ncaa.org/players/8589850
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589858,6,Jake Vitale,Jake,Vitale,Jr.,OF,5-10,,,,,,33,27,https://stats.ncaa.org/players/8589858
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589966,37,Brandon Pickus,Brandon,Pickus,Jr.,1B,6-1,,,,,,1,0,https://stats.ncaa.org/players/8589966
2024,2023-24,MBA,2,II,GLVC,561,Quincy,8589968,38,Carter Selk,Carter,Selk,Fr.,OF,6-3,,,,,,0,0,https://stats.ncaa.org/players/8589968
