season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8447931,18,Jackson Short,Jackson,Short,Fr.,INF,-,,LEFT,RIGHT,"San Francisco, CA",St. Ignatius Prep,39,39,https://stats.ncaa.org/players/8447931
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8265660,21,Garrett Palme,Garrett,Palme,Sr.,INF,5-10,,LEFT,RIGHT,"Costa Mesa, CA","Estancia, HS",35,32,https://stats.ncaa.org/players/8265660
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8262043,29,Nicholas Gonzalez,Nicholas,Gonzalez,So.,INF,5-7,,RIGHT,RIGHT,"Los Angeles, CA",Flintridge Prep,32,29,https://stats.ncaa.org/players/8262043
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8265761,45,Riley Holcomb,Riley,Holcomb,So.,1B,6-3,,LEFT,LEFT,"Lutherville, MD",Gilman School,3,0,https://stats.ncaa.org/players/8265761
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8270125,31,Declan Sklut,Declan,Sklut,Sr.,P,6-1,,LEFT,LEFT,"Spokane, WA",Gonzaga Prep,14,12,https://stats.ncaa.org/players/8270125
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8259679,35,Kenneth Kroese,Kenneth,Kroese,Jr.,P,6-3,,RIGHT,RIGHT,"Tucson, AZ",Tucson Magnate,1,0,https://stats.ncaa.org/players/8259679
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8270163,11,Matthew Uytioco,Matthew,Uytioco,So.,P,5-10,,LEFT,LEFT,"Porter Ranch, CA",Notre Dame HS,7,0,https://stats.ncaa.org/players/8270163
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8276418,9,Austin Taniguchi,Austin,Taniguchi,So.,INF,5-8,,BOTH,RIGHT,"Honolulu, HI",Roosevelt HS,5,0,https://stats.ncaa.org/players/8276418
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8261201,32,Dante Tardino,Dante,Tardino,Jr.,P,5-10,,RIGHT,RIGHT,"Sherman Oaks, CA",Crespi Carmelite HS,2,2,https://stats.ncaa.org/players/8261201
2024,2023-24,MBA,3,III,SCIAC,516,Occidental,8275457,44,Steven Lock,Steven,Lock,So.,P,6-3,,RIGHT,RIGHT,"Burlingame, CA",St. Ignatius College Prep,11,2,https://stats.ncaa.org/players/8275457
