season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8265626,42,Ethan Smith,Ethan,Smith,So.,P,6-4,,LEFT,LEFT,"Hanson, MA",Whitman-Hanson Regional,7,1,https://stats.ncaa.org/players/8265626
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8265651,29,Zachary Roethlein,Zachary,Roethlein,So.,INF,6-3,,RIGHT,RIGHT,"Pomfret Center, CT",Woodstock Academy,36,36,https://stats.ncaa.org/players/8265651
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8267099,22,Luke Blandino,Luke,Blandino,So.,P,6-5,,RIGHT,RIGHT,"Eden, NY",Nichols School,10,5,https://stats.ncaa.org/players/8267099
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8259768,23,Jake DelMonte,Jake,DelMonte,Sr.,C,6-1,,RIGHT,RIGHT,"Southington, CT",Southington,17,8,https://stats.ncaa.org/players/8259768
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8261088,3,Tommy Burns,Tommy,Burns,Jr.,OF,5-11,,RIGHT,RIGHT,"Morris Plains, NJ",Morristown ,38,38,https://stats.ncaa.org/players/8261088
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8271722,33,Joseph Peregrim,Joseph,Peregrim,Sr.,P,6-4,,RIGHT,RIGHT,"Watervliet, NY",Shaker Hill,14,6,https://stats.ncaa.org/players/8271722
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8269301,13,Terrence McFarland,Terrence,McFarland,Sr.,P,6-3,,RIGHT,RIGHT,"Needham, MA",Needham,0,0,https://stats.ncaa.org/players/8269301
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8273056,15,Gavin Maloney,Gavin,Maloney,Sr.,P,6-3,,RIGHT,RIGHT,"West Boylston, MA",West Boylston,4,0,https://stats.ncaa.org/players/8273056
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8274258,11,Gavin George,Gavin,George,Jr.,INF,5-11,,RIGHT,RIGHT,"Salem, MA",St. John's Prep (MA),8,8,https://stats.ncaa.org/players/8274258
2024,2023-24,MBA,3,III,NEWMAC,808,WPI,8260097,9,Liam Keblin,Liam,Keblin,So.,INF,5-9,,LEFT,RIGHT,"Newton, MA",Newton North,30,28,https://stats.ncaa.org/players/8260097
