season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8276152,15,Cole Colleran,Cole,Colleran,Jr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/8276152
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8260849,8,Seth Ryberg,Seth,Ryberg,Sr.,INF,-,,,,,,22,2,https://stats.ncaa.org/players/8260849
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8277768,18,Kaden Lewis,Kaden,Lewis,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8277768
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8270348,17,Jake Entrekin,Jake,Entrekin,Jr.,C,-,,,,,,59,59,https://stats.ncaa.org/players/8270348
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8264712,3,Scott Anderson,Scott,Anderson,Sr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/8264712
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8275294,9,Bryson Hashimoto,Bryson,Hashimoto,Jr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/8275294
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8260041,20,Hunter Otjen,Hunter,Otjen,Sr.,P,-,,,,,,57,57,https://stats.ncaa.org/players/8260041
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8262468,4,Owen May,Owen,May,So.,INF,-,,RIGHT,RIGHT,,,32,10,https://stats.ncaa.org/players/8262468
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8269490,25,William Pope,William,Pope,Sr.,C,5-11,,,,"Woodbridge, VA",Woodbridge Senior,31,17,https://stats.ncaa.org/players/8269490
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8267731,19,Ray Cebulski,Ray,Cebulski,So.,P,-,,,,,,16,13,https://stats.ncaa.org/players/8267731
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8270940,11,Jesse Espinoza,Jesse,Espinoza,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/8270940
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8264082,13,Jeffery Barber,Jeffery,Barber,Jr.,1B,-,,,,,,16,1,https://stats.ncaa.org/players/8264082
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8272310,23,Ethan Pope,Ethan,Pope,Jr.,P,5-10,,RIGHT,RIGHT,"San Juan Capistrano, CA",San Juan Hills HS,2,0,https://stats.ncaa.org/players/8272310
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8266685,1,JJ Gerarden,JJ,Gerarden,Jr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/8266685
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8268686,40,Josh Combs,Josh,Combs,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8268686
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8287601,22,Connor Hill,Connor,Hill,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8287601
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8279191,31,Jonathan Kozasky,Jonathan,Kozasky,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/8279191
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8284273,14,Tommy Burleson,Tommy,Burleson,So.,C,-,,,,,,10,5,https://stats.ncaa.org/players/8284273
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8284338,33,Max Montplaisir,Max,Montplaisir,Sr.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",,9,0,https://stats.ncaa.org/players/8284338
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8282460,21,Derek Lukes,Derek,Lukes,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/8282460
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8288036,5,Jack Malone,Jack,Malone,Jr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/8288036
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8418249,35,Austyn Coleman,Austyn,Coleman,Sr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/8418249
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8418250,52,Michael Sarhatt,Michael,Sarhatt,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8418250
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8457765,42,James Sashin,James,Sashin,Sr.,p,-,,,,,,30,0,https://stats.ncaa.org/players/8457765
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8416412,12,Dylan Miller,Dylan,Miller,Sr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/8416412
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8416427,16,Esai Santos,Esai,Santos,Sr.,OF,-,,,,,,60,59,https://stats.ncaa.org/players/8416427
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8416431,10,Eric Smelko,Eric,Smelko,Sr.,OF,5-9,,BOTH,BOTH,"La Mesa, CA",,59,59,https://stats.ncaa.org/players/8416431
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8416538,30,Tommy Molina,Tommy,Molina,Fr.,C,-,,,,,,35,33,https://stats.ncaa.org/players/8416538
2024,2023-24,MBA,2,II,PacWest,30149,Point Loma,8416539,32,Miller Durham,Miller,Durham,Fr.,1B,-,,,,,,21,13,https://stats.ncaa.org/players/8416539
