season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591826,11,Mason Suss,Mason,Suss,Fr.,UT,6-0,,RIGHT,RIGHT,"Monongahela, PA",Ringgold,6,0,https://stats.ncaa.org/players/8591826
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591835,18,Tyler Little,Tyler,Little,Fr.,P,5-10,,RIGHT,RIGHT,"Adamstown, MD",Tuscarora,1,0,https://stats.ncaa.org/players/8591835
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591842,30,Brett Channell,Brett,Channell,Fr.,P,6-0,,LEFT,LEFT,"Warren, OH",Warren,1,0,https://stats.ncaa.org/players/8591842
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591846,37,Tony Malone,Tony,Malone,Fr.,P,5-7,,RIGHT,RIGHT,"Sharpsville, PA",Lakeview,0,0,https://stats.ncaa.org/players/8591846
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591834,17,Joey Schimizzi,Joey,Schimizzi,Fr.,UT,5-10,,RIGHT,RIGHT,"Willowick, OH",Willoughby South,16,7,https://stats.ncaa.org/players/8591834
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591849,43,Nick Ondo,Nick,Ondo,Fr.,UT,6-3,,RIGHT,RIGHT,"Sharon, PA",Kennedy Catholic,6,0,https://stats.ncaa.org/players/8591849
2024,2023-24,MBA,3,III,PAC,707,Thiel,8265619,48,Josh Ickes,Josh,Ickes,Jr.,P,-,,RIGHT,RIGHT,"Greenville, PA",Greenville,17,0,https://stats.ncaa.org/players/8265619
2024,2023-24,MBA,3,III,PAC,707,Thiel,8274799,16,Nick Jacobs,Nick,Jacobs,Sr.,INF,-,,RIGHT,RIGHT,"New Castle, PA",Union,35,35,https://stats.ncaa.org/players/8274799
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591824,9,Kolten Kruszewski,Kolten,Kruszewski,Fr.,UT,5-9,,RIGHT,RIGHT,"Ambridge, PA",Ambridge,17,12,https://stats.ncaa.org/players/8591824
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591827,12,Brock Matthews,Brock,Matthews,Fr.,P,6-0,,RIGHT,RIGHT,"West Sunbury, PA",Moniteau,12,5,https://stats.ncaa.org/players/8591827
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591828,13,Brady Rzodkiewicz,Brady,Rzodkiewicz,Fr.,P,5-9,,RIGHT,RIGHT,"Erie, PA",Harbor Creek,15,8,https://stats.ncaa.org/players/8591828
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591837,20,Kolton Adkins,Kolton,Adkins,Fr.,P,6-0,,RIGHT,RIGHT,"Perrysburg, OH",Lake,1,0,https://stats.ncaa.org/players/8591837
2024,2023-24,MBA,3,III,PAC,707,Thiel,8591847,38,Joseph Fell,Joseph,Fell,Fr.,OF,5-8,,RIGHT,RIGHT,"Warren, OH",Champion,17,3,https://stats.ncaa.org/players/8591847
2024,2023-24,MBA,3,III,PAC,707,Thiel,8276721,44,Colton Brightwell,Colton,Brightwell,So.,P,-,,RIGHT,RIGHT,"Eighty Four, PA",Bentworth,38,38,https://stats.ncaa.org/players/8276721
2024,2023-24,MBA,3,III,PAC,707,Thiel,8272711,1,Mike Sittig,Mike,Sittig,Sr.,INF,-,,RIGHT,RIGHT,"Monaca, PA",Central Valley,33,32,https://stats.ncaa.org/players/8272711
