season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8277631,19,Daniel Mick,Daniel,Mick,Jr.,INF,6-1,,LEFT,RIGHT,"Cincinnati, OH",Little Miami,0,0,https://stats.ncaa.org/players/8277631
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8260805,11,Hunter Laurell,Hunter,Laurell,Jr.,OF,5-11,,RIGHT,RIGHT,"Lakeland, FL",Lakeland Christian,7,0,https://stats.ncaa.org/players/8260805
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8261961,38,Spencer Allen,Spencer,Allen,So.,P,5-11,,RIGHT,RIGHT,"Fort Wayne, IN",Carroll,13,0,https://stats.ncaa.org/players/8261961
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8270113,5,Kaden Shook,Kaden,Shook,Jr.,C,5-10,,RIGHT,RIGHT,"Holland, MI",Holland Christian,27,25,https://stats.ncaa.org/players/8270113
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8262101,9,Caleb McKinion,Caleb,McKinion,Jr.,INF,6-1,,RIGHT,RIGHT,"Cedarville, OH",Cedarville,28,20,https://stats.ncaa.org/players/8262101
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8270247,44,Connor Legere,Connor,Legere,Jr.,P,6-2,,RIGHT,RIGHT,"Madison, AL",James Clemens,5,3,https://stats.ncaa.org/players/8270247
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8263582,10,Nicholas Carr,Nicholas,Carr,Sr.,C,5-11,,RIGHT,RIGHT,"Maineville, OH",Little Miami,5,2,https://stats.ncaa.org/players/8263582
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8269279,12,Seth Hale,Seth,Hale,Jr.,OF,6-4,,LEFT,RIGHT,"New Carlisle, OH",Tecumseh,29,21,https://stats.ncaa.org/players/8269279
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8271984,15,Wyatt Petek,Wyatt,Petek,Sr.,P,6-2,,RIGHT,RIGHT,"Medina, OH",Highland,9,0,https://stats.ncaa.org/players/8271984
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8261443,36,Connor Frye,Connor,Frye,So.,OF,6-2,,RIGHT,RIGHT,"Englewood, OH",Troy Christian,0,0,https://stats.ncaa.org/players/8261443
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8269718,4,Levi Coriell,Levi,Coriell,So.,P,6-5,,RIGHT,RIGHT,"Minford, OH",Minford,10,4,https://stats.ncaa.org/players/8269718
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8264070,13,Nathaniel Adkins,Nathaniel,Adkins,So.,P,6-1,,RIGHT,RIGHT,"Ney, OH",Fairview,24,8,https://stats.ncaa.org/players/8264070
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8261881,21,Wyatt Fisher,Wyatt,Fisher,Jr.,P,6-1,,RIGHT,RIGHT,"Cincinnati, OH",Oak Hills,0,0,https://stats.ncaa.org/players/8261881
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8286355,55,Jensen Wagoner,Jensen,Wagoner,So.,P,6-1,,RIGHT,LEFT,"Covington, OH",Covington,12,11,https://stats.ncaa.org/players/8286355
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8287358,14,Lucas Rotello,Lucas,Rotello,Sr.,UT,6-0,,LEFT,RIGHT,"Lebanon, OH",Cincinnati Hills Christian Academy,49,49,https://stats.ncaa.org/players/8287358
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8418301,32,Brendan Colley,Brendan,Colley,Jr.,INF,6-0,,RIGHT,LEFT,"Markham, Canada",Markville Secondary,31,27,https://stats.ncaa.org/players/8418301
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8418248,35,Luke Swanger,Luke,Swanger,Sr.,P,6-4,,RIGHT,RIGHT,"Lebanon, OH",Homeschool,13,7,https://stats.ncaa.org/players/8418248
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416212,26,Ben Leslie,Ben,Leslie,Fr.,C,5-10,,RIGHT,RIGHT,"Fairview Park, OH",Homeschool,2,0,https://stats.ncaa.org/players/8416212
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416293,99,Boston Torres,Boston,Torres,Fr.,INF,5-9,,LEFT,LEFT,"Concord, NC",Liberty Christian Academy,49,49,https://stats.ncaa.org/players/8416293
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416121,1,Eli Henderson,Eli,Henderson,Fr.,INF,5-8,,LEFT,RIGHT,"Clovis, CA",Clovis,48,48,https://stats.ncaa.org/players/8416121
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416123,3,Kale Ebling,Kale,Ebling,Sr.,OF,5-10,,RIGHT,RIGHT,"Lima, OH",Shawnee,49,49,https://stats.ncaa.org/players/8416123
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416149,6,Riley Finkelston,Riley,Finkelston,Fr.,INF,5-9,,RIGHT,RIGHT,"Columbia, MD",River Hill,30,22,https://stats.ncaa.org/players/8416149
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416158,7,Jordan Geiger,Jordan,Geiger,Fr.,P,5-9,,RIGHT,RIGHT,"Cincinnati, OH",West Clermont,17,2,https://stats.ncaa.org/players/8416158
2024,2023-24,MBA,2,II,G-MAC,30124,Cedarville,8416197,22,Jackson Leaman,Jackson,Leaman,Fr.,INF,6-1,,RIGHT,RIGHT,"Christiana, PA",Octotara Area,16,11,https://stats.ncaa.org/players/8416197
