season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8269928,15,Matt Scolan,Matt,Scolan,Jr.,OF,5-9,,LEFT,LEFT,,,56,56,https://stats.ncaa.org/players/8269928
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8271321,10,Joe Gorden,Joe,Gorden,Sr.,C,6-1,,RIGHT,RIGHT,,,18,8,https://stats.ncaa.org/players/8271321
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8270187,33,Danny Hopper,Danny,Hopper,So.,P,6-3,,RIGHT,RIGHT,,,55,50,https://stats.ncaa.org/players/8270187
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8275047,16,Cade Hansen,Cade,Hansen,So.,P,6-3,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/8275047
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8269185,3,Darryl Jackson,Darryl,Jackson,Jr.,INF,5-9,,RIGHT,RIGHT,,,29,25,https://stats.ncaa.org/players/8269185
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8260025,7,Andy Thies,Andy,Thies,So.,INF,6-1,,LEFT,RIGHT,,,57,55,https://stats.ncaa.org/players/8260025
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8266197,42,Charlie Bogue,Charlie,Bogue,Jr.,C,5-11,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/8266197
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8275453,27,Logan Eisenbarth,Logan,Eisenbarth,So.,P,6-1,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/8275453
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8262715,6,Sava Dupor,Sava,Dupor,So.,P,5-10,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/8262715
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8274485,31,Michael Hilker Jr.,Michael,Hilker Jr.,So.,P,6-2,,RIGHT,RIGHT,,,15,13,https://stats.ncaa.org/players/8274485
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8275739,1,Gabe O'Brien,Gabe,O'Brien,Jr.,OF,6-1,,LEFT,LEFT,,,12,3,https://stats.ncaa.org/players/8275739
2024,2023-24,MBA,3,III,WIAC,805,Wis.-Whitewater,8268508,18,Adam Cootway,Adam,Cootway,Sr.,INF,6-0,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/8268508
