season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8261923,27,Colton Joyner,Colton,Joyner,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/8261923
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8260895,11,Seth Nelson,Seth,Nelson,Sr.,C,-,,,,,,27,25,https://stats.ncaa.org/players/8260895
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8271443,43,Cole English,Cole,English,Sr.,p,-,,,,,,15,0,https://stats.ncaa.org/players/8271443
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8259850,12,Win Johns,Win,Johns,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/8259850
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8277014,41,Johnny Dow,Johnny,Dow,Sr.,P,6-5,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/8277014
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8274266,9,Derek Wylie,Derek,Wylie,Sr.,OF,6-2,,RIGHT,RIGHT,,,53,53,https://stats.ncaa.org/players/8274266
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8261417,28,Leo Giannoni,Leo,Giannoni,Jr.,P,6-2,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/8261417
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8267428,36,Eric Moore,Eric,Moore,Sr.,P,6-2,,LEFT,LEFT,"Acworth, GA",,1,1,https://stats.ncaa.org/players/8267428
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8270638,42,Evan Rightnowar,Evan,Rightnowar,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8270638
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8260252,23,Ben Steward,Ben,Steward,Jr.,P,6-0,,LEFT,LEFT,,,8,1,https://stats.ncaa.org/players/8260252
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8266358,34,Colin Koprowski,Colin,Koprowski,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8266358
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8265078,19,Coates Massey,Coates,Massey,Fr.,P,6-2,,RIGHT,RIGHT,"Fortson, GA",,4,0,https://stats.ncaa.org/players/8265078
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8265265,45,Caleb Carr,Caleb,Carr,So.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8265265
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8273594,35,Ryan Suppa,Ryan,Suppa,Jr.,P,6-1,,RIGHT,RIGHT,"Acworth, GA",,12,10,https://stats.ncaa.org/players/8273594
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8271133,18,Colby Brabston,Colby,Brabston,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/8271133
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8279024,26,Austin Cole,Austin,Cole,Jr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8279024
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8287570,17,Ian King,Ian,King,Jr.,C,5-10,,RIGHT,RIGHT,"Loganville, GA",,29,26,https://stats.ncaa.org/players/8287570
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8278256,2,Jackson Chizek,Jackson,Chizek,So.,INF,5-10,,RIGHT,RIGHT,"Loganville, GA",,54,54,https://stats.ncaa.org/players/8278256
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8283326,21,Logan Seehafer,Logan,Seehafer,Jr.,P,5-9,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8283326
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8282216,7,Isaiah Hernandez,Isaiah,Hernandez,Sr.,INF,5-10,,BOTH,RIGHT,,,23,20,https://stats.ncaa.org/players/8282216
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8287969,40,Avery Campbell,Avery,Campbell,So.,P,5-10,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8287969
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8286229,31,Peyton Burton,Peyton,Burton,Jr.,P,6-3,,RIGHT,RIGHT,"Phenix City, AL",,20,0,https://stats.ncaa.org/players/8286229
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8280171,37,Joey Gill,Joey,Gill,Jr.,P,6-0,,LEFT,LEFT,"Navarre, FL",,15,0,https://stats.ncaa.org/players/8280171
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416461,25,Cody Ferguson,Cody,Ferguson,Jr.,INF,5-10,,RIGHT,RIGHT,"Pelham, AL",,54,54,https://stats.ncaa.org/players/8416461
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416467,32,Trace Goforth,Trace,Goforth,So.,P,6-2,,RIGHT,RIGHT,"Palmetto, FL",,14,13,https://stats.ncaa.org/players/8416467
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416471,22,Trevor Gruszka,Trevor,Gruszka,So.,UT,6-1,,LEFT,RIGHT,,,31,18,https://stats.ncaa.org/players/8416471
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416483,30,Danny Hershberger,Danny,Hershberger,Fr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",,0,0,https://stats.ncaa.org/players/8416483
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416487,15,Kole McGlumphy,Kole,McGlumphy,Fr.,C,6-1,,RIGHT,RIGHT,"Cumming, GA",,41,41,https://stats.ncaa.org/players/8416487
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416489,33,Mathew McMahan,Mathew,McMahan,Jr.,P,6-0,,LEFT,LEFT,"Dayton, OH",,8,0,https://stats.ncaa.org/players/8416489
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416492,3,Luke Meszar,Luke,Meszar,Fr.,2B,5-9,,RIGHT,RIGHT,"Peachtree City, GA",,0,0,https://stats.ncaa.org/players/8416492
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416495,13,Andrew Rubin,Andrew,Rubin,Jr.,INF,5-10,,RIGHT,RIGHT,"Northbrook, IL",,48,48,https://stats.ncaa.org/players/8416495
2024,2023-24,MBA,2,II,Peach Belt,159,Columbus St.,8416499,34,Avery Stephens,Avery,Stephens,Jr.,P,6-4,,RIGHT,RIGHT,"Valdosta, GA",,13,1,https://stats.ncaa.org/players/8416499
