season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8271331,27,DeAmez Ross,DeAmez,Ross,So.,OF,5-10,,LEFT,LEFT,"Melbourne, FL",Eau Gallie,48,20,https://stats.ncaa.org/players/8271331
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8261041,48,Lance Trippel,Lance,Trippel,So.,UT,6-2,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,13,0,https://stats.ncaa.org/players/8261041
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8269093,37,Andrew Armstrong,Andrew,Armstrong,Sr.,P,6-2,,LEFT,LEFT,"Flowery Branch, GA",Flowery Branch,23,9,https://stats.ncaa.org/players/8269093
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8276365,40,Joe Charles,Joe,Charles,Jr.,P,6-4,,RIGHT,RIGHT,"Celebration, FL",TNXL Academy,30,0,https://stats.ncaa.org/players/8276365
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8263559,7,Jaime Ferrer,Jaime,Ferrer,Jr.,OF,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Florida Virtual School,63,62,https://stats.ncaa.org/players/8263559
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8263589,12,Jordan Williams,Jordan,Williams,Jr.,OF,5-11,,BOTH,RIGHT,"Odessa, FL",Gaither HS,35,3,https://stats.ncaa.org/players/8263589
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8275219,24,Cam Smith,Cam,Smith,So.,INF,6-3,,RIGHT,RIGHT,"Lake Worth, FL",Palm Beach Central,66,66,https://stats.ncaa.org/players/8275219
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8275311,33,Ben Barrett,Ben,Barrett,So.,P,6-4,,RIGHT,RIGHT,"Orlando, FL",The First Academy,8,0,https://stats.ncaa.org/players/8275311
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8270540,42,David Barrett,David,Barrett,Sr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,0,0,https://stats.ncaa.org/players/8270540
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8274411,25,McGwire Holbrook,McGwire,Holbrook,Sr.,C,6-1,,RIGHT,RIGHT,"Orlando, FL",Bishop Moore,29,24,https://stats.ncaa.org/players/8274411
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8272086,22,James Tibbs III,James,Tibbs III,Jr.,OF,6-0,,LEFT,LEFT,"Marietta, GA",Pope,66,66,https://stats.ncaa.org/players/8272086
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8275858,13,Conner Whittaker,Conner,Whittaker,Jr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,17,9,https://stats.ncaa.org/players/8275858
2024,2023-24,MBA,1,I,ACC,234,Florida St.,8273569,16,Jamie Arnold,Jamie,Arnold,So.,P,6-1,,RIGHT,LEFT,"Tampa, FL",Jesuit,19,18,https://stats.ncaa.org/players/8273569
