season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8454940,92,Matt Sandoval,Matt,Sandoval,Jr.,P,5-6,,LEFT,LEFT,"Uvalde, TX",Uvalde HS,0,0,https://stats.ncaa.org/players/8454940
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8454942,90,Jaxon Daigre,Jaxon,Daigre,Jr.,OF,5-8,,LEFT,RIGHT,"Pinehurst, TX",Concordia Lutheran HS,0,0,https://stats.ncaa.org/players/8454942
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8274979,17,Easton Parrish,Easton,Parrish,Sr.,UT,6-0,,LEFT,RIGHT,"La Vernia, TX",La Vernia,48,48,https://stats.ncaa.org/players/8274979
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8259615,38,Matt Gauna,Matt,Gauna,So.,OF,5-9,,LEFT,RIGHT,"San Antonio, TX",Central Catholic,0,0,https://stats.ncaa.org/players/8259615
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8271469,9,Adrian Losoya,Adrian,Losoya,So.,cf,5-6,,RIGHT,RIGHT,"San Antonio, TX",Antonian Prep,4,1,https://stats.ncaa.org/players/8271469
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8259695,33,Matt Bundy,Matt,Bundy,Sr.,P,6-4,,RIGHT,RIGHT,"Whitehouse, TX",Whitehouse,14,1,https://stats.ncaa.org/players/8259695
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8267053,77,Jared Sherer,Jared,Sherer,So.,P,5-6,,LEFT,LEFT,"San Antonio, TX",Reagan,0,0,https://stats.ncaa.org/players/8267053
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8273196,3,Jorge Cuevas,Jorge,Cuevas,Jr.,INF,5-10,,RIGHT,RIGHT,"El Paso, TX",Coronado,31,29,https://stats.ncaa.org/players/8273196
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8260211,5,Tyler Pauly,Tyler,Pauly,Jr.,INF,6-0,,RIGHT,RIGHT,"Fischer, TX",Canyon Lake,9,3,https://stats.ncaa.org/players/8260211
2024,2023-24,MBA,2,II,Lone Star,1346,St. Mary's (TX),8261437,18,Trey Guajardo,Trey,Guajardo,Sr.,OF,5-10,,RIGHT,RIGHT,"San Juan, TX",PSJA,42,37,https://stats.ncaa.org/players/8261437
