season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8265586,31,Evan Bert,Evan,Bert,So.,P,6-0,,RIGHT,RIGHT,"Harrisonburg, VA",Harrisonburg,3,0,https://stats.ncaa.org/players/8265586
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8276700,3,Brandon Eike,Brandon,Eike,Sr.,INF,6-0,,RIGHT,RIGHT,"Powhatan, VA",Powhatan,61,61,https://stats.ncaa.org/players/8276700
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8263571,38,Jack Goleski,Jack,Goleski,Jr.,P,6-3,,LEFT,LEFT,"Mechanicsville, VA",Mechanicsville,4,0,https://stats.ncaa.org/players/8263571
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8272831,26,Cooper Benzin,Cooper,Benzin,Sr.,OF,6-3,,RIGHT,RIGHT,"Ashland, VA",Glen Allen,56,53,https://stats.ncaa.org/players/8272831
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8275247,46,Campbell Ellis,Campbell,Ellis,Sr.,P,6-4,,LEFT,LEFT,"Georgetown, Canada",Christ the King,17,2,https://stats.ncaa.org/players/8275247
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8261153,22,Aden Hill,Aden,Hill,So.,OF,5-10,,LEFT,RIGHT,"Mechanicsville, VA",P27 Academy,61,61,https://stats.ncaa.org/players/8261153
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8270635,39,Zachary Peters,Zachary,Peters,So.,P,6-3,,RIGHT,RIGHT,"Pawling, NY",Trinity-Pawling School,15,13,https://stats.ncaa.org/players/8270635
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8262705,28,Devan Zirwas,Devan,Zirwas,So.,UT,6-3,,LEFT,LEFT,"Imperial, PA",West Allegheny,30,8,https://stats.ncaa.org/players/8262705
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8267558,41,Brian Curley,Brian,Curley,So.,P,5-10,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,19,0,https://stats.ncaa.org/players/8267558
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8263949,44,Cam Nuckols,Cam,Nuckols,So.,P,6-4,,RIGHT,RIGHT,"Chesterfield, VA",St. Christopher's School,13,1,https://stats.ncaa.org/players/8263949
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8266433,36,Brendan Erka,Brendan,Erka,Jr.,P,6-2,,RIGHT,RIGHT,"Allison Park, PA",Hampton,0,0,https://stats.ncaa.org/players/8266433
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8277276,1,Christian Gordon,Christian,Gordon,Sr.,P,6-0,,LEFT,LEFT,"Lynchburg, VA",Liberty Christian,16,16,https://stats.ncaa.org/players/8277276
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8270842,55,Maison Martinez,Maison,Martinez,So.,P,6-2,,RIGHT,RIGHT,"Lake Worth, FL",Park Vista,19,0,https://stats.ncaa.org/players/8270842
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8268573,23,Kyras Dawson,Kyras,Dawson,Jr.,P,6-2,,RIGHT,RIGHT,"Washington, DC",St. John's College Prep,3,0,https://stats.ncaa.org/players/8268573
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8274585,10,William Bean,William,Bean,Sr.,INF,5-11,,RIGHT,RIGHT,"Great Falls, VA",Langley,60,60,https://stats.ncaa.org/players/8274585
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8275860,6,Griffin Boone,Griffin,Boone,Jr.,INF,6-0,,RIGHT,RIGHT,"Montclair, VA",Forest Park,17,10,https://stats.ncaa.org/players/8275860
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8259228,43,Cade Dressler,Cade,Dressler,Jr.,P,6-2,,LEFT,LEFT,"Mifflinburg, PA",Mifflinburg Area,15,0,https://stats.ncaa.org/players/8259228
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8285084,25,Jake Thilges,Jake,Thilges,Jr.,1B,6-2,,RIGHT,RIGHT,"Johnston, IA",Johnston,28,22,https://stats.ncaa.org/players/8285084
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8286545,50,Justin Humenay,Justin,Humenay,Sr.,P,6-0,,RIGHT,RIGHT,"Montreal, Canada",The Taft School,0,0,https://stats.ncaa.org/players/8286545
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8287398,4,Ethan Brooks,Ethan,Brooks,So.,INF,5-11,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,11,4,https://stats.ncaa.org/players/8287398
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8281461,37,Nic Ericsson,Nic,Ericsson,Sr.,C,6-2,,RIGHT,RIGHT,"Woodbridge, VA",C.D. Hylton,57,54,https://stats.ncaa.org/players/8281461
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410882,12,Will Epstein,Will,Epstein,Fr.,OF,6-2,,RIGHT,RIGHT,"Chapel Hill, NC",PDG Academy,1,0,https://stats.ncaa.org/players/8410882
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410905,19,Nick Frers,Nick,Frers,Fr.,P,6-2,,RIGHT,RIGHT,"North Vancouver, Canada",Argyle Secondary,3,0,https://stats.ncaa.org/players/8410905
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410879,0,Isaiah Wyatt,Isaiah,Wyatt,Fr.,P,6-0,,LEFT,LEFT,"Richmond, VA",Highland Springs,0,0,https://stats.ncaa.org/players/8410879
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410886,13,Casey Kleinman,Casey,Kleinman,Jr.,UT,5-8,,RIGHT,RIGHT,"Westlake Village, CA",Westlake,56,56,https://stats.ncaa.org/players/8410886
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410912,24,James McGrady,James,McGrady,Jr.,UT,5-11,,BOTH,RIGHT,"Norfolk, VA",Greenbriar Christian,6,2,https://stats.ncaa.org/players/8410912
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410914,27,Jake Wortman,Jake,Wortman,Sr.,C,6-2,,BOTH,RIGHT,"Fredericksbrg, VA",Colonial Forge,7,1,https://stats.ncaa.org/players/8410914
2024,2023-24,MBA,1,I,Atlantic 10,740,VCU,8410880,9,Trent Adelman,Trent,Adelman,Fr.,INF,6-1,,RIGHT,RIGHT,"Darnestown, MD",PDG Academy,6,4,https://stats.ncaa.org/players/8410880
