season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8264288,22,Kellen Scruggs,Kellen,Scruggs,Jr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8264288
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8270173,49,Trent Rueckert,Trent,Rueckert,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8270173
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8265994,47,Jackson Bryant,Jackson,Bryant,So.,ss,6-0,,RIGHT,RIGHT,"Aurora, CO",Eaglecrest,41,40,https://stats.ncaa.org/players/8265994
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8263669,3,Ryan Niese,Ryan,Niese,Sr.,INF,-,,,,,,22,17,https://stats.ncaa.org/players/8263669
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8277035,6,Travis Wiese,Travis,Wiese,Sr.,3b,-,,,,,,28,23,https://stats.ncaa.org/players/8277035
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8270675,46,Lynden Bruegman,Lynden,Bruegman,So.,p,6-3,,LEFT,LEFT,"Lincoln, NE",Lincoln Northstar,11,9,https://stats.ncaa.org/players/8270675
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8260276,1,Jhonatan Pena,Jhonatan,Pena,So.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/8260276
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8268436,43,Jackson Adam,Jackson,Adam,So.,p,-,,,,,,10,0,https://stats.ncaa.org/players/8268436
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8260458,5,Cale Sackewitz,Cale,Sackewitz,Sr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8260458
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8265238,20,S. Kratz,S.,Kratz,Sr.,p,-,,,,,,15,1,https://stats.ncaa.org/players/8265238
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8275855,8,J. Nix,J.,Nix,Sr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/8275855
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8286649,28,Trevor McCorkle,Trevor,McCorkle,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8286649
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8283162,40,Daniel Clark,Daniel,Clark,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8283162
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8284455,38,Chris Mazzini,Chris,Mazzini,Sr.,p,-,,,,,,9,1,https://stats.ncaa.org/players/8284455
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8285910,13,H. Bowman,H.,Bowman,Sr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8285910
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8287188,32,C. Peterson,C.,Peterson,Sr.,p,-,,,,,,14,0,https://stats.ncaa.org/players/8287188
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,8281452,42,UNKNOWN McCollough,UNKNOWN,McCollough,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8281452
