season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8261899,3,Tyler Bastunas,Tyler,Bastunas,Sr.,INF,5-9,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/8261899
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8272533,29,Gage Hayes,Gage,Hayes,So.,P,6-2,,RIGHT,RIGHT,"Lake Winnebago, MO",,13,0,https://stats.ncaa.org/players/8272533
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8272564,7,Caiden Otte,Caiden,Otte,So.,P,5-11,,RIGHT,RIGHT,"Troy, MO",,0,0,https://stats.ncaa.org/players/8272564
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8271393,9,Kellen Williamson,Kellen,Williamson,Sr.,INF,5-10,,LEFT,RIGHT,,,40,25,https://stats.ncaa.org/players/8271393
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8272737,5,Greydon Miller,Greydon,Miller,So.,1B,6-5,,RIGHT,RIGHT,"Ozark, MO",,16,2,https://stats.ncaa.org/players/8272737
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8271619,35,Mason Luna,Mason,Luna,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8271619
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8274055,47,Parker Souter,Parker,Souter,Jr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8274055
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8274164,21,Cade Waits,Cade,Waits,Sr.,P,6-4,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/8274164
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8278112,16,Luc Fuller,Luc,Fuller,Jr.,OF,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,19,0,https://stats.ncaa.org/players/8278112
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8269330,26,Zach Ericsson,Zach,Ericsson,So.,C,5-11,,RIGHT,RIGHT,"Kansas City, MO",,3,0,https://stats.ncaa.org/players/8269330
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8260044,1,Luke Matschiner,Luke,Matschiner,So.,UT,5-10,,RIGHT,RIGHT,"Saint Peters, MO",,19,1,https://stats.ncaa.org/players/8260044
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8268116,12,Jack Jones,Jack,Jones,Sr.,P,5-9,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/8268116
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491651,48,Conner Flieg,Conner,Flieg,Fr.,INF,5-8,,RIGHT,RIGHT,"Saint Louis, MO",,31,0,https://stats.ncaa.org/players/8491651
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8259013,24,Kade Biellier,Kade,Biellier,So.,P,5-11,,LEFT,LEFT,"Willard, MO",,0,0,https://stats.ncaa.org/players/8259013
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8263891,27,Akinori Minagawa,Akinori,Minagawa,Sr.,C,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8263891
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491592,19,Nick Gales,Nick,Gales,Jr.,P,5-10,,RIGHT,RIGHT,"Troy, MO",,0,0,https://stats.ncaa.org/players/8491592
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8272080,50,Nick Panagos,Nick,Panagos,So.,P,5-11,,RIGHT,RIGHT,"Saint Charles, MO",,5,0,https://stats.ncaa.org/players/8272080
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8273346,2,Conner Bain,Conner,Bain,So.,OF,5-10,,RIGHT,LEFT,"Troy, IL",,52,50,https://stats.ncaa.org/players/8273346
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8267777,36,Wes Laaker,Wes,Laaker,Jr.,P,6-0,,RIGHT,RIGHT,"Godfrey, IL",,15,11,https://stats.ncaa.org/players/8267777
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491609,25,Klayton Kiser,Klayton,Kiser,Fr.,OF,6-3,,LEFT,LEFT,"Willard, MO",,5,1,https://stats.ncaa.org/players/8491609
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8262942,46,Charlie Roder,Charlie,Roder,Jr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8262942
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8266657,4,Chris Kemp,Chris,Kemp,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8266657
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8260653,33,Wes Collins,Wes,Collins,Jr.,OF,6-0,,RIGHT,RIGHT,,,50,49,https://stats.ncaa.org/players/8260653
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491569,13,Ryker Harrington,Ryker,Harrington,Jr.,OF,6-0,,LEFT,LEFT,,,22,8,https://stats.ncaa.org/players/8491569
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8268746,22,Cody Bahl,Cody,Bahl,Jr.,P,6-0,,LEFT,LEFT,"Lees Summit, MO",,16,13,https://stats.ncaa.org/players/8268746
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8263114,42,Brady Childs,Brady,Childs,Jr.,P,6-4,,RIGHT,RIGHT,"Anaheim, CA",,5,1,https://stats.ncaa.org/players/8263114
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8287549,45,JD Whitter,JD,Whitter,So.,P,6-2,,LEFT,LEFT,,,17,1,https://stats.ncaa.org/players/8287549
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8282902,37,Cooper Munro,Cooper,Munro,Sr.,1B,6-6,,RIGHT,RIGHT,,,14,4,https://stats.ncaa.org/players/8282902
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8280488,8,Luke Burk,Luke,Burk,Sr.,INF,6-0,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/8280488
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8283263,14,Kaden Byrne,Kaden,Byrne,Jr.,C,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,44,42,https://stats.ncaa.org/players/8283263
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491552,6,Brandon Holdren,Brandon,Holdren,Sr.,INF,5-11,,LEFT,LEFT,"Baytown, TX",,48,44,https://stats.ncaa.org/players/8491552
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491646,43,Ethan Lindemann,Ethan,Lindemann,Jr.,C,6-4,,RIGHT,RIGHT,"Fenton, MO",,0,0,https://stats.ncaa.org/players/8491646
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8278725,23,Zach McKinnis,Zach,McKinnis,Jr.,P,6-2,,RIGHT,RIGHT,"Springfield, MO",,16,0,https://stats.ncaa.org/players/8278725
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8283785,52,Joey Funk,Joey,Funk,So.,P,6-0,,LEFT,LEFT,"Saint Louis, MO",,4,0,https://stats.ncaa.org/players/8283785
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8278964,20,Briar Stinson,Briar,Stinson,Sr.,OF,6-1,,RIGHT,RIGHT,,,40,27,https://stats.ncaa.org/players/8278964
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8281468,51,Jared Gay,Jared,Gay,Jr.,P,6-1,,LEFT,LEFT,"Piedmont, OK",,8,3,https://stats.ncaa.org/players/8281468
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491579,17,Corbin Bassham,Corbin,Bassham,So.,INF,6-2,,LEFT,RIGHT,"Olathe, KS",Olathe South,11,2,https://stats.ncaa.org/players/8491579
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491621,30,Matthew Haley,Matthew,Haley,Jr.,P,6-0,,RIGHT,RIGHT,"Fenton, MO",Rockwood Summit,4,0,https://stats.ncaa.org/players/8491621
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491642,41,Sungbin Park,Sungbin,Park,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8491642
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491625,31,Drew Schulte,Drew,Schulte,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8491625
2024,2023-24,MBA,2,II,GLVC,1057,Drury,8491587,18,Dane Moberly,Dane,Moberly,Fr.,OF,6-2,,LEFT,RIGHT,"Kansas City, MO",,7,1,https://stats.ncaa.org/players/8491587
