season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8714232,59,Gavin Stevens,Gavin,Stevens,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/8714232
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8714231,33,Dominic Perrine,Dominic,Perrine,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/8714231
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8260916,49,Joe Lenhart,Joe,Lenhart,Jr.,P,-,,,,,,23,15,https://stats.ncaa.org/players/8260916
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8264425,1,Eddie Davis,Eddie,Davis,Sr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/8264425
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8263501,51,Jaylen Leedy,Jaylen,Leedy,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8263501
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8275187,45,Chuck Hawley,Chuck,Hawley,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8275187
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8270309,31,Josh Yoder,Josh,Yoder,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8270309
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8276895,16,Joey Procop,Joey,Procop,Sr.,C,-,,,,,,23,17,https://stats.ncaa.org/players/8276895
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8275598,60,Ryan Rose,Ryan,Rose,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8275598
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8273365,52,Alex Stegman,Alex,Stegman,Jr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/8273365
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8270995,37,Andrew Mekeal,Andrew,Mekeal,Sr.,OF,-,,,,,,10,6,https://stats.ncaa.org/players/8270995
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8274581,32,Ryan Beauregard,Ryan,Beauregard,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8274581
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8275904,11,Logan Bell,Logan,Bell,Sr.,C,-,,,,,,27,20,https://stats.ncaa.org/players/8275904
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8273587,5,Ryan Romito,Ryan,Romito,Fr.,3b,-,,,,,,4,0,https://stats.ncaa.org/players/8273587
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8276008,36,Vince Armeni,Vince,Armeni,Sr.,INF,-,,,,,,17,7,https://stats.ncaa.org/players/8276008
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8261827,50,Sam Ranallo,Sam,Ranallo,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8261827
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8280244,48,Thomas Domanick,Thomas,Domanick,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8280244
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8285130,8,Jaired Lehman,Jaired,Lehman,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/8285130
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8286404,39,Leo Fornara,Leo,Fornara,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/8286404
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8280314,47,Nate Kazimore,Nate,Kazimore,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8280314
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8281641,9,Jack Faflik,Jack,Faflik,So.,P,-,,,,,,4,2,https://stats.ncaa.org/players/8281641
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8285319,56,Jackson Powell,Jackson,Powell,Jr.,INF,-,,,,,,11,6,https://stats.ncaa.org/players/8285319
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8285386,64,Andrew Spencer,Andrew,Spencer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8285386
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8285403,58,Chris Phillips,Chris,Phillips,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8285403
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8280555,26,Andrew Witte,Andrew,Witte,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/8280555
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8283054,63,Michael Vondran,Michael,Vondran,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8283054
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8280618,44,Brady Hansen,Brady,Hansen,Jr.,INF,-,,,,,,14,6,https://stats.ncaa.org/players/8280618
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8283678,45,Anthony Warner,Anthony,Warner,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8283678
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8284821,39,AJ Zigman,AJ,Zigman,Sr.,OF,-,,,,,,18,3,https://stats.ncaa.org/players/8284821
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8287298,61,Brett Baldus,Brett,Baldus,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8287298
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8283826,15,Luke Eddy,Luke,Eddy,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8283826
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8281362,57,Kobe Byler,Kobe,Byler,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8281362
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592779,46,Jack Burke,Jack,Burke,Fr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/8592779
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592780,47,Ty Dennison,Ty,Dennison,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/8592780
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8596834,42,Luke Ickes,Luke,Ickes,Fr.,P,-,,,,,,36,36,https://stats.ncaa.org/players/8596834
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592782,43,Christopher Maurer,Christopher,Maurer,Fr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/8592782
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592490,28,Zack Mazza,Zack,Mazza,Sr.,OF,-,,,,,,40,39,https://stats.ncaa.org/players/8592490
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592493,21,Chris Viamonte,Chris,Viamonte,Jr.,INF,5-9,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8592493
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592494,14,Eric Schilling,Eric,Schilling,Sr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/8592494
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8688189,29,Zachary Hartman,Zachary,Hartman,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8688189
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8687208,33,Lucius Ivory,Lucius,Ivory,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8687208
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8683937,53,Brycen Fox,Brycen,Fox,Fr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/8683937
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8681868,36,Chase Mayer,Chase,Mayer,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/8681868
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592781,34,Nick Lastoria,Nick,Lastoria,So.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/8592781
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592489,15,Nathan Grega,Nathan,Grega,Jr.,C,-,,,,,,17,12,https://stats.ncaa.org/players/8592489
2024,2023-24,MBA,3,III,OAC,452,Mount Union,8592488,23,Zach Breeden,Zach,Breeden,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8592488
