season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8273732,18,Boston Smith,Boston,Smith,Jr.,C,5-10,,LEFT,RIGHT,"Arcanum, OH",Vandalia Butler,54,48,https://stats.ncaa.org/players/8273732
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8266869,44,Garret Simpson,Garret,Simpson,Sr.,P,6-0,,RIGHT,RIGHT,"Mount Washington, OH",Bullitt East,18,13,https://stats.ncaa.org/players/8266869
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8271486,16,Luke Arnold,Luke,Arnold,Jr.,INF,6-3,,RIGHT,RIGHT,"Lebanon, OH",Lebanon,30,26,https://stats.ncaa.org/players/8271486
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8273893,7,Patrick Fultz,Patrick,Fultz,So.,INF,6-0,,LEFT,RIGHT,"Springfield, OH",Shawnee,49,47,https://stats.ncaa.org/players/8273893
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8270286,11,Sammy Sass,Sammy,Sass,Sr.,C,6-1,,RIGHT,RIGHT,"Upper Arlington, OH",Upper Arlington,52,52,https://stats.ncaa.org/players/8270286
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8590660,8,JP Peltier,JP,Peltier,Fr.,INF,6-3,,RIGHT,RIGHT,"Vandalia, OH",Chaminade Julienne,14,8,https://stats.ncaa.org/players/8590660
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8590664,31,Kyle Kesel,Kyle,Kesel,Fr.,P,6-3,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,15,0,https://stats.ncaa.org/players/8590664
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8275258,37,Nate Shaw,Nate,Shaw,So.,P,6-0,,RIGHT,RIGHT,"Canfield, OH",Canfield,4,0,https://stats.ncaa.org/players/8275258
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8259865,1,Zade Fusselman,Zade,Fusselman,So.,OF,6-0,,RIGHT,RIGHT,"Canal Winchester, OH",Canal Winchester,12,1,https://stats.ncaa.org/players/8259865
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8262306,45,Ty Roder,Ty,Roder,Jr.,P,6-3,,RIGHT,RIGHT,"Waterville, OH",Wayne,13,7,https://stats.ncaa.org/players/8262306
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8264709,38,Ben Zink,Ben,Zink,So.,P,6-0,,RIGHT,RIGHT,"Clayton, OH",Northmont,0,0,https://stats.ncaa.org/players/8264709
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8273036,4,Carson Clark,Carson,Clark,So.,INF,5-9,,LEFT,RIGHT,"Vandalia, OH",Vandalia-Butler,47,34,https://stats.ncaa.org/players/8273036
2024,2023-24,MBA,1,I,Horizon,810,Wright St.,8258853,55,Julian Greenwell,Julian,Greenwell,Sr.,UT,5-11,,LEFT,LEFT,"Columbus, IN",Columbus East,45,44,https://stats.ncaa.org/players/8258853
