season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8268854,58,Jesse Alfaro,Jesse,Alfaro,So.,P,6-1,,RIGHT,RIGHT,"Moreno Valley, CA",Canyon Springs,5,0,https://stats.ncaa.org/players/8268854
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8270004,49,Andrew Morones,Andrew,Morones,Sr.,P,6-0,,RIGHT,RIGHT,"Tracy, CA",East Union HS,26,0,https://stats.ncaa.org/players/8270004
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8271301,36,Max Ortega,Max,Ortega,So.,C,5-11,,RIGHT,RIGHT,"Stockton, CA",Saint Mary's HS,39,27,https://stats.ncaa.org/players/8271301
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8260881,31,Moises Guzman,Moises,Guzman,Jr.,OF,5-9,,RIGHT,RIGHT,"Long Beach, CA",Millikan HS,40,38,https://stats.ncaa.org/players/8260881
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8275017,39,Draven Nushida,Draven,Nushida,So.,OF,5-10,,LEFT,RIGHT,"Kailua, HI",Mid-Pacific Institute,39,28,https://stats.ncaa.org/players/8275017
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8275148,24,Waldie Perez,Waldie,Perez,Sr.,C,6-1,,RIGHT,RIGHT,"San Pedro, CA",San Pedro HS,38,34,https://stats.ncaa.org/players/8275148
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8272871,1,Eli Lopez,Eli,Lopez,So.,INF,5-9,,RIGHT,RIGHT,"Whittier, CA",Los Altos HS,53,52,https://stats.ncaa.org/players/8272871
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8270454,18,Seth Tomczak,Seth,Tomczak,Jr.,P,6-4,,LEFT,RIGHT,"Ione, CA",Argonaut HS,18,0,https://stats.ncaa.org/players/8270454
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8262635,27,Jason Blood,Jason,Blood,Jr.,P,6-2,,LEFT,RIGHT,"Buena Park, CA",Cypress HS,23,1,https://stats.ncaa.org/players/8262635
2024,2023-24,MBA,1,I,Big West,97,Cal St. Fullerton,8260283,30,Luke Mistone,Luke,Mistone,So.,INF,6-2,,RIGHT,RIGHT,"Upland, CA",Bonita HS,24,17,https://stats.ncaa.org/players/8260283
