season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8272439,4,Sam Smith,Sam,Smith,Sr.,INF,5-7,,RIGHT,RIGHT,"Atmore, AL",Flomaton,24,2,https://stats.ncaa.org/players/8272439
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8262054,9,Payton Graben,Payton,Graben,Sr.,UT,5-10,,LEFT,LEFT,"Munford, AL",Munford,16,0,https://stats.ncaa.org/players/8262054
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8275102,2,Ryan Fletcher,Ryan,Fletcher,Sr.,C,6-0,,RIGHT,RIGHT,"Pascagoula, MS",Tate,39,36,https://stats.ncaa.org/players/8275102
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453651,45,Judah Buckner,Judah,Buckner,Jr.,P,6-3,,RIGHT,RIGHT,"Starkville, MS",Starkville,7,0,https://stats.ncaa.org/players/8453651
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453653,21,Chase DeJean,Chase,DeJean,Sr.,UT,6-3,,RIGHT,RIGHT,"Castle Rock, CO",West Monroe (La.),37,37,https://stats.ncaa.org/players/8453653
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453655,29,Albert Hernandez,Albert,Hernandez,Jr.,UT,6-0,,RIGHT,RIGHT,"Van Nuys, CA",Westminster Christian (Fla.),25,15,https://stats.ncaa.org/players/8453655
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453657,27,Bryce Jevyak,Bryce,Jevyak,Fr.,P,6-0,,RIGHT,RIGHT,"Tallahassee, FL",Lawton Chiles,0,0,https://stats.ncaa.org/players/8453657
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453659,24,Brayden Pelkey,Brayden,Pelkey,Jr.,UT,6-0,,RIGHT,RIGHT,"Phenix City, AL",Central-Phenix City,30,20,https://stats.ncaa.org/players/8453659
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453660,41,Maxwell Schumacher,Maxwell,Schumacher,Fr.,P,5-5,,RIGHT,RIGHT,"Danville, IN",Danville Community,12,12,https://stats.ncaa.org/players/8453660
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453661,1,Austin Thacker,Austin,Thacker,Jr.,UT,5-7,,RIGHT,RIGHT,"Defuniak Springs, FL",Walton,0,0,https://stats.ncaa.org/players/8453661
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453662,37,Thomas Watson,Thomas,Watson,So.,UT,5-10,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,22,15,https://stats.ncaa.org/players/8453662
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8278219,6,Roe Ketchum,Roe,Ketchum,Jr.,P,6-1,,LEFT,LEFT,"West Point, MS",West Point,12,10,https://stats.ncaa.org/players/8278219
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8271605,18,Jace Dunsford,Jace,Dunsford,Jr.,P,6-5,,RIGHT,RIGHT,"Pensacola, FL",Tate,17,0,https://stats.ncaa.org/players/8271605
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8261230,31,Gates Pee,Gates,Pee,Sr.,P,6-0,,RIGHT,RIGHT,"Clinton, MS",Clinton,18,0,https://stats.ncaa.org/players/8261230
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8275658,5,Jacob Messina,Jacob,Messina,Sr.,C,5-10,,RIGHT,RIGHT,"Hammond, LA",Loranger,18,8,https://stats.ncaa.org/players/8275658
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8264021,46,Laney Keeton,Laney,Keeton,So.,P,6-3,,RIGHT,RIGHT,"Carbon Hill, AL",Carbon Hill,13,0,https://stats.ncaa.org/players/8264021
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8277405,10,Houston Kitteman,Houston,Kitteman,Sr.,INF,5-10,,RIGHT,RIGHT,"Russellville, AL",Russellville,46,46,https://stats.ncaa.org/players/8277405
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8260532,14,Blake Vineyard,Blake,Vineyard,Jr.,UT,5-10,,RIGHT,RIGHT,"Panama City, FL",Mosley,46,46,https://stats.ncaa.org/players/8260532
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8273614,22,Nick Thibodeau,Nick,Thibodeau,Jr.,UT,6-0,,RIGHT,RIGHT,"Burlington, Canada",Notre Dame Catholic,41,39,https://stats.ncaa.org/players/8273614
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8279392,33,Tyler Benson,Tyler,Benson,Jr.,P,6-3,,RIGHT,RIGHT,"Arab, AL",Arab,5,0,https://stats.ncaa.org/players/8279392
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8287085,34,Cade Miller,Cade,Miller,Jr.,P,5-10,,RIGHT,RIGHT,"Jasper, AL",Curry,7,0,https://stats.ncaa.org/players/8287085
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8278661,23,Kyle Vogler,Kyle,Vogler,Sr.,OF,5-10,,RIGHT,RIGHT,"Freeport, FL",South Walton,32,28,https://stats.ncaa.org/players/8278661
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8281177,35,Graham Holland,Graham,Holland,Jr.,P,6-3,,LEFT,LEFT,"Molino, FL",West Florida,13,10,https://stats.ncaa.org/players/8281177
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8280013,3,Bryce Newman,Bryce,Newman,Jr.,INF,5-9,,RIGHT,RIGHT,"Phenix City, AL",Glenwood School,47,47,https://stats.ncaa.org/players/8280013
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8281261,17,Bryant Quimby,Bryant,Quimby,Sr.,P,6-3,,LEFT,LEFT,"Atmore, AL",Escambia,12,12,https://stats.ncaa.org/players/8281261
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453656,16,Cade Horton,Cade,Horton,Jr.,1B,6-2,,RIGHT,RIGHT,"Centreville, AL",Bibb County,42,42,https://stats.ncaa.org/players/8453656
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453664,8,Jackson Wynn,Jackson,Wynn,Sr.,P,6-0,,RIGHT,RIGHT,"Danville, IN",Danville Community,14,0,https://stats.ncaa.org/players/8453664
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453658,38,Jared Kelly,Jared,Kelly,Jr.,P,6-2,,RIGHT,RIGHT,"Hope Hull, AL",Hooper Academy,13,0,https://stats.ncaa.org/players/8453658
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453663,36,Grainger West,Grainger,West,So.,P,6-3,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,14,3,https://stats.ncaa.org/players/8453663
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453665,49,Will Wood,Will,Wood,So.,OF,5-9,,LEFT,RIGHT,"Goodman, MS",Southeast Lauderdale,33,20,https://stats.ncaa.org/players/8453665
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453635,20,Jack Beck,Jack,Beck,Jr.,UT,5-11,,RIGHT,RIGHT,"Ralph, AL",Sipsey Valley,29,21,https://stats.ncaa.org/players/8453635
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453654,30,Luke Fondren,Luke,Fondren,Jr.,P,6-1,,RIGHT,RIGHT,"Wilsonville, AL",St. Clair County,8,0,https://stats.ncaa.org/players/8453654
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453650,26,Evan Bourne,Evan,Bourne,Fr.,OF,6-0,,RIGHT,RIGHT,"Montevallo, AL",Evangel Christian,0,0,https://stats.ncaa.org/players/8453650
2024,2023-24,MBA,2,II,Gulf South,358,West Ala.,8453652,25,Michael Allen Cole,Michael,Allen Cole,So.,1B,6-0,,RIGHT,RIGHT,"Livingston, AL",Sweet Water,9,1,https://stats.ncaa.org/players/8453652
