season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8277610,15,Amrit Brown,Amrit,Brown,So.,INF,6-0,,LEFT,RIGHT,"Asheville, NC",Asheville,20,18,https://stats.ncaa.org/players/8277610
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8277619,7,Joe Monteleone,Joe,Monteleone,Sr.,INF,6-0,,RIGHT,RIGHT,"Haddon Heights, NJ",Haddon Heights,2,0,https://stats.ncaa.org/players/8277619
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8259529,39,Luke Walker,Luke,Walker,Jr.,P,5-11,,LEFT,LEFT,"Jefferson, MD",Brunswick,0,0,https://stats.ncaa.org/players/8259529
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8262003,21,Tyler Cooney,Tyler,Cooney,Jr.,P,6-1,,RIGHT,RIGHT,"Lindenhurst, NY",Lindenhurst,6,5,https://stats.ncaa.org/players/8262003
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8270128,34,Blaine Smith,Blaine,Smith,So.,INF,6-4,,RIGHT,RIGHT,"Hume, VA",Fauquier,0,0,https://stats.ncaa.org/players/8270128
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8262220,24,Stephen Sommer,Stephen,Sommer,Sr.,1B,6-2,,LEFT,LEFT,"Leesburg, VA",Loudoun,39,39,https://stats.ncaa.org/players/8262220
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8259986,23,Jack Patterson,Jack,Patterson,Jr.,OF,5-10,,LEFT,LEFT,"Boyds, MD",Northwest,15,10,https://stats.ncaa.org/players/8259986
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8268131,12,Dutch DeProspero,Dutch,DeProspero,Jr.,P,6-0,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,10,9,https://stats.ncaa.org/players/8268131
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8270616,37,Jim Ledford,Jim,Ledford,So.,P,6-2,,RIGHT,RIGHT,"Stafford, VA",Mountain View,2,0,https://stats.ncaa.org/players/8270616
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8274239,14,Jacob Saylor,Jacob,Saylor,Sr.,C,5-11,,RIGHT,RIGHT,"Walkersville, MD",Walkersville,37,33,https://stats.ncaa.org/players/8274239
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8264976,2,Keegan Brennan,Keegan,Brennan,Jr.,INF,5-9,,RIGHT,RIGHT,,Nativity BVM,40,40,https://stats.ncaa.org/players/8264976
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8259054,20,Colby Childs,Colby,Childs,Sr.,P,5-11,,RIGHT,RIGHT,"Berryville, VA",Clarke County,13,2,https://stats.ncaa.org/players/8259054
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8265108,1,Alex Jenkins,Alex,Jenkins,Sr.,INF,5-8,,LEFT,RIGHT,"Ashburn, VA",Stone Bridge,37,37,https://stats.ncaa.org/players/8265108
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8266431,32,Mason Salisbury,Mason,Salisbury,So.,P,6-0,,RIGHT,RIGHT,"Colora, MD",Perryville,4,0,https://stats.ncaa.org/players/8266431
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8260426,25,Cameron Day,Cameron,Day,Jr.,OF,6-3,,RIGHT,RIGHT,"Hagerstown, MD",Clear Spring,38,37,https://stats.ncaa.org/players/8260426
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8284065,22,Finn Scott-Daniels,Finn,Scott-Daniels,So.,P,6-4,,RIGHT,RIGHT,"Annandale, VA",Annandale,9,0,https://stats.ncaa.org/players/8284065
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8284138,40,Richard Kershow,Richard,Kershow,So.,C,5-9,,BOTH,RIGHT,,Northport,11,9,https://stats.ncaa.org/players/8284138
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8285420,44,Austin Rhue,Austin,Rhue,So.,OF,5-11,,RIGHT,RIGHT,"Milton, DE",Cape Henlopen,40,40,https://stats.ncaa.org/players/8285420
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8286668,35,Remi Schaber,Remi,Schaber,So.,P,5-10,,RIGHT,RIGHT,"Memphis, TN",Lausanne Collegiate School,9,2,https://stats.ncaa.org/players/8286668
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8285484,5,Cristian Reyna,Cristian,Reyna,Jr.,INF,5-9,,RIGHT,RIGHT,"Fredericksburg, VA",Stafford,2,2,https://stats.ncaa.org/players/8285484
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8282081,34,James Gruenfelder,James,Gruenfelder,Jr.,C,6-3,,RIGHT,RIGHT,"Port Jefferson, NY",Port Jefferson,12,7,https://stats.ncaa.org/players/8282081
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8284534,19,Gavin Pollard,Gavin,Pollard,Sr.,P,6-2,,LEFT,LEFT,"Lumberton, NJ",Rancocas Valley,10,0,https://stats.ncaa.org/players/8284534
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8282187,9,Mason Sawyers,Mason,Sawyers,So.,UT,5-11,,RIGHT,RIGHT,"Culpeper, VA",Culpeper,12,0,https://stats.ncaa.org/players/8282187
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8281069,17,Sebastian Paz,Sebastian,Paz,Jr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Immaculata-La Salle,22,15,https://stats.ncaa.org/players/8281069
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8282305,42,Tyler Schwarzman,Tyler,Schwarzman,Sr.,OF,5-11,,LEFT,RIGHT,"Mechanicsburg, PA",Mechanicsburg,29,29,https://stats.ncaa.org/players/8282305
