season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8276104,8,Amani Larry,Amani,Larry,Sr.,INF,5-11,,RIGHT,RIGHT,"Bossier City, LA",Parkway,63,63,https://stats.ncaa.org/players/8276104
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8268066,3,David Mershon,David,Mershon,So.,INF,5-8,,BOTH,RIGHT,"Taylors, SC",Eastside,58,58,https://stats.ncaa.org/players/8268066
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8268901,42,Dakota Jordan,Dakota,Jordan,So.,OF,6-0,,RIGHT,RIGHT,"Canton, MS",Jackson Academy,63,63,https://stats.ncaa.org/players/8268901
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8270145,9,Pico Kohn,Pico,Kohn,So.,P,6-4,,LEFT,LEFT,"Verbena, AL",Chilton County,9,8,https://stats.ncaa.org/players/8270145
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589636,10,Dylan Cupp,Dylan,Cupp,Fr.,INF,6-1,,RIGHT,RIGHT,"Cedartown, GA",Cedartown HS,22,21,https://stats.ncaa.org/players/8589636
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589655,43,Steven Spalitta,Steven,Spalitta,Fr.,INF,5-10,,LEFT,RIGHT,"Mandeville, LA",Fontain Bleau HS,8,3,https://stats.ncaa.org/players/8589655
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8262204,21,Colby Holcombe,Colby,Holcombe,Jr.,P,6-6,,RIGHT,RIGHT,"Florence, AL",Central,12,1,https://stats.ncaa.org/players/8262204
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8272781,38,Bryce Chance,Bryce,Chance,So.,OF,5-10,,RIGHT,RIGHT,"Ridgeland, MS",Madison-Ridgeland Academy,61,57,https://stats.ncaa.org/players/8272781
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8274023,44,Hunter Hines,Hunter,Hines,Jr.,INF,6-3,,LEFT,RIGHT,"Madison, MS",Madison Central HS,63,63,https://stats.ncaa.org/players/8274023
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8263521,13,Nate Chester,Nate,Chester,Jr.,INF,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,28,8,https://stats.ncaa.org/players/8263521
