season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30047,Keystone,8452880,22,Bobby Pokorney,Bobby,Pokorney,Sr.,INF,6-0,,RIGHT,RIGHT,"Margate, FL",J.P. Taravella,46,46,https://stats.ncaa.org/players/8452880
2024,2023-24,MBA,3,III,United East,30047,Keystone,8266743,51,Julian Gonzalez,Julian,Gonzalez,Sr.,P,6-1,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,13,0,https://stats.ncaa.org/players/8266743
2024,2023-24,MBA,3,III,United East,30047,Keystone,8277675,1,Ethan Golemo,Ethan,Golemo,So.,INF,5-7,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,12,0,https://stats.ncaa.org/players/8277675
2024,2023-24,MBA,3,III,United East,30047,Keystone,8277727,17,Anthony Mierez,Anthony,Mierez,So.,P,6-0,,LEFT,LEFT,"Granby, CT",Rockville,6,0,https://stats.ncaa.org/players/8277727
2024,2023-24,MBA,3,III,United East,30047,Keystone,8276617,9,Luis Villalba,Luis,Villalba,Jr.,INF,5-11,,RIGHT,RIGHT,"Carolina, PR",Vestavia Hills,3,1,https://stats.ncaa.org/players/8276617
2024,2023-24,MBA,3,III,United East,30047,Keystone,8264657,48,Drew Sorrentino,Drew,Sorrentino,Jr.,P,5-10,,RIGHT,RIGHT,"Schnecksville, PA",Parkland,13,1,https://stats.ncaa.org/players/8264657
2024,2023-24,MBA,3,III,United East,30047,Keystone,8276859,13,Greg Verano,Greg,Verano,Jr.,OF,6-0,,RIGHT,RIGHT,"Raritan, NJ",Bridgewater-Raritan,29,6,https://stats.ncaa.org/players/8276859
2024,2023-24,MBA,3,III,United East,30047,Keystone,8269266,28,Justin Mann,Justin,Mann,So.,OF,6-2,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,44,42,https://stats.ncaa.org/players/8269266
2024,2023-24,MBA,3,III,United East,30047,Keystone,8273051,34,Slothing Che,Slothing,Che,Jr.,P,6-6,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Instituto Tecnologico Fabio Amable Mota,8,3,https://stats.ncaa.org/players/8273051
2024,2023-24,MBA,3,III,United East,30047,Keystone,8271966,30,Alex Brinkman,Alex,Brinkman,So.,INF,6-1,,RIGHT,RIGHT,"Jefferson Township, PA",North Pocono,9,0,https://stats.ncaa.org/players/8271966
2024,2023-24,MBA,3,III,United East,30047,Keystone,8260265,29,Sean Mindas,Sean,Mindas,Jr.,OF,5-10,,RIGHT,RIGHT,"Toms River, NJ",Toms River North,18,6,https://stats.ncaa.org/players/8260265
2024,2023-24,MBA,3,III,United East,30047,Keystone,8267611,42,Kyle Brittain,Kyle,Brittain,Jr.,C,5-9,,RIGHT,RIGHT,"Lincolnton, NC",North Lincoln,1,0,https://stats.ncaa.org/players/8267611
2024,2023-24,MBA,3,III,United East,30047,Keystone,8271129,4,David Curreri,David,Curreri,Sr.,INF,6-1,,RIGHT,RIGHT,"Beach Lake, PA",Honesdale,26,14,https://stats.ncaa.org/players/8271129
2024,2023-24,MBA,3,III,United East,30047,Keystone,8272408,33,Cam Hale,Cam,Hale,Sr.,P,6-3,,RIGHT,RIGHT,"Covington, WA",Kentridge,12,2,https://stats.ncaa.org/players/8272408
2024,2023-24,MBA,3,III,United East,30047,Keystone,8279189,44,Brandon Valles,Brandon,Valles,So.,P,6-0,,LEFT,LEFT,"Toms River, NJ",Toms River North,4,2,https://stats.ncaa.org/players/8279189
2024,2023-24,MBA,3,III,United East,30047,Keystone,8452832,45,Justice Ramirez,Justice,Ramirez,Sr.,P,5-9,,RIGHT,RIGHT,"North Bergen, NJ",North Bergen,9,2,https://stats.ncaa.org/players/8452832
2024,2023-24,MBA,3,III,United East,30047,Keystone,8452834,54,Sean Brennan,Sean,Brennan,Jr.,P,5-11,,RIGHT,RIGHT,"Hatfield, PA",North Penn,11,11,https://stats.ncaa.org/players/8452834
2024,2023-24,MBA,3,III,United East,30047,Keystone,8283430,27,Griffin Yastremski,Griffin,Yastremski,Jr.,INF,6-4,,LEFT,RIGHT,"Bath, NY",Haverling,30,23,https://stats.ncaa.org/players/8283430
