season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8266878,34,Edward Sarti,Edward,Sarti,Sr.,P,6-4,,,,"Kentfield, CA",Marin Academy,12,0,https://stats.ncaa.org/players/8266878
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8272657,5,Ryan Taylor,Ryan,Taylor,So.,INF,5-10,,RIGHT,RIGHT,"Elmer, NJ",St. Augustine Prep,46,46,https://stats.ncaa.org/players/8272657
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8277831,15,Drew Rogers,Drew,Rogers,Sr.,UT,6-2,,,,"Westport, CT",The Taft School,10,0,https://stats.ncaa.org/players/8277831
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8276843,31,Justin Neskie,Justin,Neskie,Sr.,P,5-9,,,,"Oxford, PA",Oxford Area,14,8,https://stats.ncaa.org/players/8276843
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8263641,6,Jarrett Pokrovsky,Jarrett,Pokrovsky,So.,INF,5-10,,RIGHT,RIGHT,"Pittsgrove, NJ",Schalick,37,36,https://stats.ncaa.org/players/8263641
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8258861,11,Calvin Brown,Calvin,Brown,Sr.,OF,6-1,,,,"Shaker Heights, OH",Shaker Heights,29,24,https://stats.ncaa.org/players/8258861
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8263778,17,Noah Millikan,Noah,Millikan,Jr.,P,6-4,,,,"Berkeley, CA",Berkeley,7,2,https://stats.ncaa.org/players/8263778
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8274355,29,Danny Heintz,Danny,Heintz,Sr.,P,6-6,,,,"Morrisville, NC",Green Hope,8,1,https://stats.ncaa.org/players/8274355
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8267536,37,John Cerwinski,John,Cerwinski,So.,P,6-3,,RIGHT,RIGHT,"Warren, NJ",Seton Hall Prep,15,3,https://stats.ncaa.org/players/8267536
2024,2023-24,MBA,1,I,Ivy League,540,Penn,8273270,32,Eli Trop,Eli,Trop,Jr.,P,6-4,,,,"Seattle, WA",Lakeside School,21,0,https://stats.ncaa.org/players/8273270
