season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8270011,4,Ryan Leonesio,Ryan,Leonesio,Jr.,INF,6-0,,RIGHT,RIGHT,"Denair, CA",Turlock Christian,27,26,https://stats.ncaa.org/players/8270011
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8270027,21,Flavio Perez,Flavio,Perez,Jr.,INF,5-10,,RIGHT,RIGHT,"Hanford, CA",Hanford,47,46,https://stats.ncaa.org/players/8270027
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8271324,26,Danny Murphy,Danny,Murphy,Jr.,C,5-11,,RIGHT,RIGHT,"Atwater, CA",Buhach County,30,26,https://stats.ncaa.org/players/8271324
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8272650,30,Will Crookham,Will,Crookham,Jr.,P,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge,5,4,https://stats.ncaa.org/players/8272650
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8273859,3,Jacob Baker,Jacob,Baker,Jr.,1B,5-11,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield ,39,31,https://stats.ncaa.org/players/8273859
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8259663,12,Luke Davies,Luke,Davies,Jr.,1B,6-2,,LEFT,LEFT,"Roseville, CA",Oakmont,24,5,https://stats.ncaa.org/players/8259663
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8264488,22,Tony Cortez,Tony,Cortez,Jr.,P,5-11,,LEFT,LEFT,"Atwater, CA",Buhach County,1,0,https://stats.ncaa.org/players/8264488
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8269105,11,Robert Valdivia,Robert,Valdivia,Jr.,INF,5-8,,RIGHT,RIGHT,"Adelanto, CA",Adelanto,47,47,https://stats.ncaa.org/players/8269105
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8263554,15,Noah Chelberg,Noah,Chelberg,Jr.,1B,6-0,,LEFT,RIGHT,"Oakdale, CA",Oakdale,19,1,https://stats.ncaa.org/players/8263554
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8269217,14,Damian Vallejos,Damian,Vallejos,Jr.,P,5-11,,RIGHT,RIGHT,"Tracy, CA",West ,12,0,https://stats.ncaa.org/players/8269217
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8273136,35,Trent Huff,Trent,Huff,Jr.,P,6-3,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch,11,10,https://stats.ncaa.org/players/8273136
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8273543,18,Austin Balentine,Austin,Balentine,Jr.,P,6-4,,RIGHT,RIGHT,"Fremont, CA",Washington,14,6,https://stats.ncaa.org/players/8273543
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8266625,7,Jonluke Goldman,Jonluke,Goldman,Jr.,1B,5-11,,RIGHT,RIGHT,"Sierra Madre, CA",Pasadena,18,1,https://stats.ncaa.org/players/8266625
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8275906,31,Kody Cardoza,Kody,Cardoza,Jr.,P,6-5,,RIGHT,RIGHT,"Los Banos, CA",Los Banos,17,3,https://stats.ncaa.org/players/8275906
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8260715,5,Alexander Cummings,Alexander,Cummings,Jr.,C,6-0,,RIGHT,RIGHT,"Jurupa Valley, CA",Jurupy Valley,5,0,https://stats.ncaa.org/players/8260715
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8280202,6,Caleb Bertoncini,Caleb,Bertoncini,Jr.,P,5-10,,RIGHT,RIGHT,"Madera, CA",Madera South,15,6,https://stats.ncaa.org/players/8280202
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8280312,32,LaKeal Morris,LaKeal,Morris,Jr.,P,6-3,,RIGHT,RIGHT,"Folsom, CA",Folsom,6,0,https://stats.ncaa.org/players/8280312
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8285520,13,Josh Ochoa,Josh,Ochoa,Jr.,P,5-10,,RIGHT,RIGHT,"Nuevo, CA",Nuview Bridge,4,0,https://stats.ncaa.org/players/8285520
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8278319,16,Mac Cabero,Mac,Cabero,Jr.,INF,5-8,,RIGHT,RIGHT,"Turlock, CA",Pitman,30,19,https://stats.ncaa.org/players/8278319
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8287736,2,Tyler Van Dyk,Tyler,Van Dyk,Jr.,OF,6-1,,RIGHT,RIGHT,"Ripon, CA",Central Catholic,32,18,https://stats.ncaa.org/players/8287736
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8278559,24,JD Madrigal,JD,Madrigal,Jr.,OF,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,35,30,https://stats.ncaa.org/players/8278559
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8282292,25,Kyle Rachels,Kyle,Rachels,Sr.,INF,6-3,,RIGHT,RIGHT,"Manteca, CA",Manteca,47,47,https://stats.ncaa.org/players/8282292
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8286084,34,Tony Jacob,Tony,Jacob,Jr.,P,5-11,,LEFT,LEFT,"Acton, CA",Saugus,13,13,https://stats.ncaa.org/players/8286084
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8282565,9,Patrick Sweeney,Patrick,Sweeney,Jr.,P,6-1,,RIGHT,RIGHT,"Scotts Valley, CA",Scotts Valley,14,1,https://stats.ncaa.org/players/8282565
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8457753,38,Greyson GREGORY,Greyson,GREGORY,Fr.,p,6-2,,RIGHT,RIGHT,"Tulare, CA",Mission Oak HS,5,0,https://stats.ncaa.org/players/8457753
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427469,8,Jackson Brooks,Jackson,Brooks,Jr.,OF,6-1,,LEFT,LEFT,"Exeter, CA",Exeter HS,30,14,https://stats.ncaa.org/players/8427469
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427470,10,Chris Catalano,Chris,Catalano,Jr.,OF,5-11,,RIGHT,RIGHT,"Folsom, CA",Folsom,44,43,https://stats.ncaa.org/players/8427470
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427472,23,Michael Moreno,Michael,Moreno,Fr.,P,6-0,,RIGHT,RIGHT,"Chula Vista, CA",Bonita Vista,6,1,https://stats.ncaa.org/players/8427472
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427473,28,Cooper Winton,Cooper,Winton,Jr.,OF,5-9,,LEFT,RIGHT,"Livingston, CA",Livingston,26,1,https://stats.ncaa.org/players/8427473
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427476,49,Ryan Ward,Ryan,Ward,Jr.,P,6-2,,RIGHT,RIGHT,"Manteca, CA",Manteca ,0,0,https://stats.ncaa.org/players/8427476
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427471,19,Alex Solis,Alex,Solis,Sr.,OF,6-0,,RIGHT,RIGHT,"Ceres, CA",Central Valley,47,47,https://stats.ncaa.org/players/8427471
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427475,37,JoJo Keldsen,JoJo,Keldsen,Fr.,UT,6-3,,RIGHT,RIGHT,"Watsonville, CA",Monte Vista Christian,11,3,https://stats.ncaa.org/players/8427475
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8427474,29,Jerry Nix,Jerry,Nix,Jr.,C,6-1,,RIGHT,RIGHT,"Ripon, CA",RIpon ,29,21,https://stats.ncaa.org/players/8427474
2024,2023-24,MBA,2,II,CCAA,103,Stanislaus St.,8682122,44,Quinn OLIVER,Quinn,OLIVER,Jr.,p,6-4,,RIGHT,RIGHT,"Berthoud, CO",Berthoud,10,0,https://stats.ncaa.org/players/8682122
