season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8427242,26,Dylan Torres,Dylan,Torres,Fr.,P,6-1,,RIGHT,RIGHT,"El Paso, TX",Pebble Hills HS,0,0,https://stats.ncaa.org/players/8427242
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8260962,15,Jasper Nelson,Jasper,Nelson,Sr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde,13,6,https://stats.ncaa.org/players/8260962
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8276399,7,Brett Ott,Brett,Ott,Fr.,INF,6-1,,LEFT,RIGHT,"Sacramento, CA",Granite Bay,35,20,https://stats.ncaa.org/players/8276399
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8269196,43,Max Pettey,Max,Pettey,Sr.,P,6-3,,LEFT,LEFT,"Rocklin, CA",Whitney,19,0,https://stats.ncaa.org/players/8269196
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8270384,10,Jorge Bojorquez,Jorge,Bojorquez,Sr.,INF,6-0,,RIGHT,RIGHT,"Nogales, AZ",Nogales,57,56,https://stats.ncaa.org/players/8270384
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8275274,39,Evan Gibbons,Evan,Gibbons,Sr.,P,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,15,15,https://stats.ncaa.org/players/8275274
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8269457,24,Cesar Valero,Cesar,Valero,Sr.,OF,6-2,,RIGHT,RIGHT,"Maracaibo, Venezuela, Canada",Foothills Composite,55,52,https://stats.ncaa.org/players/8269457
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8266327,4,Jacob Cortez,Jacob,Cortez,So.,C,6-0,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley Charter,41,34,https://stats.ncaa.org/players/8266327
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8269522,40,Noah Lucchesi,Noah,Lucchesi,Jr.,P,6-3,,BOTH,LEFT,"Elk Grove, CA",Laguna Creek,21,0,https://stats.ncaa.org/players/8269522
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8263059,5,JP Smith,JP,Smith,So.,INF,6-1,,RIGHT,RIGHT,"W Sacramento, CA",Granite Bay,56,56,https://stats.ncaa.org/players/8263059
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8281895,8,Ryan Christiansen,Ryan,Christiansen,So.,OF,6-4,,LEFT,RIGHT,"Sacramento, CA",Rio Americano,41,35,https://stats.ncaa.org/players/8281895
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8286870,30,Xavier Richards,Xavier,Richards,So.,P,6-2,,RIGHT,RIGHT,"Reno, NV",Reno,23,0,https://stats.ncaa.org/players/8286870
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8282158,2,Gunner Gouldsmith,Gunner,Gouldsmith,Sr.,INF,5-8,,BOTH,RIGHT,"Reno, NV",Reno,57,57,https://stats.ncaa.org/players/8282158
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8287763,45,Cooper Rons,Cooper,Rons,Sr.,P,6-2,,RIGHT,RIGHT,"Carlsbad, CA",Cathedral Catholic,20,2,https://stats.ncaa.org/players/8287763
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8284701,52,Kade Brown,Kade,Brown,Fr.,P,6-6,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,22,0,https://stats.ncaa.org/players/8284701
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8278639,25,Tyler Stewart,Tyler,Stewart,Jr.,P,6-1,,RIGHT,RIGHT,"Cameron Park, CA",Ponderosa,14,13,https://stats.ncaa.org/players/8278639
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8284941,21,Jaxon Byrd,Jaxon,Byrd,So.,1B,6-3,,LEFT,LEFT,"Sacramento, CA",Alpha Charter,31,18,https://stats.ncaa.org/players/8284941
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416944,1,Jose Ruiz,Jose,Ruiz,Jr.,INF,5-11,,RIGHT,RIGHT,"Bakersfield, CA",Ridgeview HS,31,22,https://stats.ncaa.org/players/8416944
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416946,6,Cameron Sewell,Cameron,Sewell,Fr.,INF,6-0,,LEFT,RIGHT,"Medford, OR",South Medford HS,45,40,https://stats.ncaa.org/players/8416946
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416947,9,Elijah Rogalski,Elijah,Rogalski,Jr.,P,6-0,,RIGHT,RIGHT,"Sacramento, CA",Rio Americano HS,1,1,https://stats.ncaa.org/players/8416947
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416950,14,Brady Chavez,Brady,Chavez,Jr.,P,6-1,,RIGHT,RIGHT,"Santa Cruz, CA",Santa Cruz HS,16,0,https://stats.ncaa.org/players/8416950
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416957,11,Myles Walton,Myles,Walton,Fr.,OF,6-1,,RIGHT,RIGHT,"Clayton, CA",Clayton Valley HS,18,7,https://stats.ncaa.org/players/8416957
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416945,3,Matt Masciangelo,Matt,Masciangelo,Jr.,OF,5-11,,LEFT,LEFT,"Huntingtn Bch, CA",Seton Catholic Prep,52,47,https://stats.ncaa.org/players/8416945
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416948,36,Tyler White,Tyler,White,Jr.,OF,6-1,,RIGHT,RIGHT,"Glendora, CA",Bishop Amat HS,41,41,https://stats.ncaa.org/players/8416948
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416949,13,Troy Harding,Troy,Harding,Jr.,C,6-0,,RIGHT,RIGHT,"Long Beach, CA",Millikan HS,9,1,https://stats.ncaa.org/players/8416949
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416951,16,Sean Carey,Sean,Carey,Fr.,P,6-2,,LEFT,LEFT,"Folsom, CA",Folsom HS,8,3,https://stats.ncaa.org/players/8416951
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416953,19,Ryan Prettol,Ryan,Prettol,So.,P,6-4,,RIGHT,RIGHT,"Santa Clara, CA",Wilcox HS,0,0,https://stats.ncaa.org/players/8416953
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416954,27,Nikhil Beasley,Nikhil,Beasley,Fr.,C,6-4,,RIGHT,RIGHT,"Berkeley, CA",Berkeley HS,0,0,https://stats.ncaa.org/players/8416954
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416955,31,Andrew Overland,Andrew,Overland,Fr.,P,6-5,,RIGHT,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,16,5,https://stats.ncaa.org/players/8416955
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416956,33,Aidan Garza,Aidan,Garza,Jr.,P,6-0,,LEFT,LEFT,"Ventura, CA",Ventura HS,3,0,https://stats.ncaa.org/players/8416956
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416958,44,Ian Winterhalder,Ian,Winterhalder,Jr.,P,6-1,,RIGHT,RIGHT,"Murray, UT",Murray HS,18,6,https://stats.ncaa.org/players/8416958
2024,2023-24,MBA,1,I,WAC,102,Sacramento St.,8416959,51,Elie Kligman,Elie,Kligman,Jr.,C,6-1,,BOTH,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,36,30,https://stats.ncaa.org/players/8416959
