season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8277689,26,Ethan Flodstrom,Ethan,Flodstrom,Sr.,OF,6-3,,LEFT,RIGHT,"Port Angeles, WA",Port Angeles,56,56,https://stats.ncaa.org/players/8277689
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8270102,35,Landon Gallegos,Landon,Gallegos,So.,OF,5-10,,RIGHT,RIGHT,"Henderson, NV",Basic,2,0,https://stats.ncaa.org/players/8270102
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8276238,35,Dominic Folks,Dominic,Folks,Sr.,UT,6-2,,RIGHT,RIGHT,"Arvada, CO",Arvada West,0,0,https://stats.ncaa.org/players/8276238
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8259703,36,Grant Harvill,Grant,Harvill,So.,P,6-2,,LEFT,LEFT,"Carlsbad, NM",Carlsbad,4,0,https://stats.ncaa.org/players/8259703
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8262241,18,Carson Johnson,Carson,Johnson,Jr.,INF,5-10,,RIGHT,RIGHT,"Carl Junction, MO",Carl Junction,59,57,https://stats.ncaa.org/players/8262241
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8270318,34,Brandon Sheets,Brandon,Sheets,So.,INF,6-3,,LEFT,LEFT,"Azle, TX",Azle,0,0,https://stats.ncaa.org/players/8270318
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8274065,4,Mason Hamlin,Mason,Hamlin,So.,INF,6-3,,RIGHT,RIGHT,"Falcon, CO",Falcon,60,60,https://stats.ncaa.org/players/8274065
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8263617,32,Austin Hall,Austin,Hall,Sr.,INF,6-4,,RIGHT,RIGHT,"Santa Fe, NM",Grants,59,59,https://stats.ncaa.org/players/8263617
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8261269,19,Creede Jeffers,Creede,Jeffers,Sr.,P,6-2,,RIGHT,RIGHT,"Ramona, CA",Ramona,7,7,https://stats.ncaa.org/players/8261269
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8273044,24,Stephen MacKenzie,Stephen,MacKenzie,Jr.,OF,6-3,,RIGHT,RIGHT,"Calgary, Canada",Bishop Carroll,4,0,https://stats.ncaa.org/players/8273044
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8273068,27,Ethan Babcock-Barrie,Ethan,Babcock-Barrie,Jr.,C,6-1,,RIGHT,RIGHT,"Guelph, Canada",Canada Centennial,16,8,https://stats.ncaa.org/players/8273068
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8274312,28,Trevor Barth,Trevor,Barth,Jr.,P,6-3,,RIGHT,RIGHT,"Beaverton, OR",Southridge,17,15,https://stats.ncaa.org/players/8274312
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8282156,11,Jack Haggerty,Jack,Haggerty,Jr.,OF,5-9,,LEFT,RIGHT,"Mission Viejo, CA",Mission Viejo,60,59,https://stats.ncaa.org/players/8282156
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8284527,9,Cooper Ciesielski,Cooper,Ciesielski,So.,OF,5-11,,RIGHT,RIGHT,"Monument, CO",Lewis Palmer HS,5,5,https://stats.ncaa.org/players/8284527
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8281060,37,Cole Tague,Cole,Tague,Jr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach,4,0,https://stats.ncaa.org/players/8281060
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8278611,17,Brent Rigtrup,Brent,Rigtrup,Sr.,C,6-0,,RIGHT,RIGHT,"Las Cruces, NM",Cetennial,41,30,https://stats.ncaa.org/players/8278611
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8283581,2,Brandon Glowacki,Brandon,Glowacki,Jr.,INF,6-1,,RIGHT,RIGHT,"Lakeside, CA",,16,0,https://stats.ncaa.org/players/8283581
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8286141,15,Taylor McDaniel,Taylor,McDaniel,So.,P,6-3,,RIGHT,RIGHT,"Amarillo, TX",Randall,26,13,https://stats.ncaa.org/players/8286141
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423282,44,Archer Blumenschine,Archer,Blumenschine,Jr.,P,-,,RIGHT,RIGHT,"Sherwood Park, Canada",,8,1,https://stats.ncaa.org/players/8423282
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423285,43,Brock Roberts,Brock,Roberts,Jr.,P,-,,RIGHT,RIGHT,,,25,0,https://stats.ncaa.org/players/8423285
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423318,7,Austin Flores,Austin,Flores,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8423318
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423296,29,Dylan Ranallo,Dylan,Ranallo,Jr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8423296
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423300,22,Jalen Johnson,Jalen,Johnson,Jr.,P,6-0,,RIGHT,RIGHT,"San Angelo, TX",,23,0,https://stats.ncaa.org/players/8423300
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423302,21,Payton Matthews,Payton,Matthews,Jr.,OF,-,,LEFT,LEFT,,,56,53,https://stats.ncaa.org/players/8423302
2024,2023-24,MBA,2,II,Lone Star,30088,Tex. Permian Basin,8423304,20,Graeme Rios,Graeme,Rios,Jr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Cy Woods HS,10,2,https://stats.ncaa.org/players/8423304
