season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454871,31,Will Girardi,Will,Girardi,Jr.,P,6-1,,BOTH,LEFT,"Mackinaw, IL",Deer Creek,8,1,https://stats.ncaa.org/players/8454871
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8276335,30,Reese Lueck,Reese,Lueck,So.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde,10,0,https://stats.ncaa.org/players/8276335
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8264570,33,Jake Khasaempanth,Jake,Khasaempanth,So.,P,-,,RIGHT,RIGHT,"Riverside, CA",Arlington,0,0,https://stats.ncaa.org/players/8264570
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8267161,8,Santino Panaro,Santino,Panaro,Jr.,OF,5-10,,LEFT,LEFT,"Las Vegas, NV",Bishop Gorman HS,39,34,https://stats.ncaa.org/players/8267161
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454852,23,Gunnar Myro,Gunnar,Myro,Fr.,INF,-,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman,20,5,https://stats.ncaa.org/players/8454852
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454859,27,Boon Fay,Boon,Fay,Jr.,P,-,,LEFT,LEFT,"Eagle Rock, CA",Eagle Rock,0,0,https://stats.ncaa.org/players/8454859
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454877,40,Jesus Gonzalez,Jesus,Gonzalez,Jr.,P,-,,RIGHT,RIGHT,"Henderson, NV",Basic Academy,9,0,https://stats.ncaa.org/players/8454877
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454880,41,Albert Roblez,Albert,Roblez,Jr.,P,6-1,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,13,4,https://stats.ncaa.org/players/8454880
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454882,43,Blaze Hill,Blaze,Hill,Jr.,P,-,,RIGHT,RIGHT,"Livermore, CA",,9,0,https://stats.ncaa.org/players/8454882
2024,2023-24,MBA,1,I,Mountain West,465,UNLV,8454884,44,Matthew Sigafoos,Matthew,Sigafoos,Jr.,P,-,,RIGHT,RIGHT,"Reno, NV",,4,0,https://stats.ncaa.org/players/8454884
