season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8260790,37,Adam Krissinger,Adam,Krissinger,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8260790
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8274876,19,Joseph Mozingo,Joseph,Mozingo,Sr.,C,6-1,,,,"Huntingtown, MD",Huntingtown HS,41,36,https://stats.ncaa.org/players/8274876
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8272619,8,Luke Parker,Luke,Parker,Jr.,P,-,,,,,,35,25,https://stats.ncaa.org/players/8272619
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8265799,45,Jacob Bodkin,Jacob,Bodkin,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8265799
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8269219,32,Jacob Butler,Jacob,Butler,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8269219
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8264873,15,Justin Byrd,Justin,Byrd,So.,INF,-,,,,,,9,8,https://stats.ncaa.org/players/8264873
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8427002,43,Lucas Highberger,Lucas,Highberger,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8427002
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8427005,39,Jared Huse,Jared,Huse,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8427005
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8427011,20,Jaylen Merchant,Jaylen,Merchant,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8427011
2024,2023-24,MBA,2,II,Peach Belt,11276,USC Aiken,8427014,16,Brock Myers,Brock,Myers,Jr.,UT,-,,,,,,43,40,https://stats.ncaa.org/players/8427014
