season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8273723,19,Aaron Hair,Aaron,Hair,Sr.,OF,-,,RIGHT,RIGHT,"Frewsburg, NY",Frewsburg,8,7,https://stats.ncaa.org/players/8273723
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8276709,35,Austin Kitcey,Austin,Kitcey,Jr.,P,-,,LEFT,RIGHT,"W Springfield, PA",Northwestern,2,0,https://stats.ncaa.org/players/8276709
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8269075,6,Shawn Mannering,Shawn,Mannering,Jr.,P,-,,RIGHT,RIGHT,"Smyrna, DE",Smyrna,11,10,https://stats.ncaa.org/players/8269075
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8265881,24,Patrick Synan,Patrick,Synan,So.,P,-,,RIGHT,RIGHT,"Pittsburgh, PA",North Catholic,10,10,https://stats.ncaa.org/players/8265881
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8275146,5,Justin Smulik,Justin,Smulik,Jr.,INF,-,,RIGHT,LEFT,"Kittanning, PA",West Shamokin,10,8,https://stats.ncaa.org/players/8275146
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8265979,21,Andrew Bokulich,Andrew,Bokulich,Sr.,OF,-,,RIGHT,RIGHT,"Gibsonia, PA",Deer Lakes,36,36,https://stats.ncaa.org/players/8265979
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8270310,27,Brandon Amidon-Crawford,Brandon,Amidon-Crawford,Sr.,P,-,,RIGHT,RIGHT,"Syracuse, NY",Westhill,6,5,https://stats.ncaa.org/players/8270310
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8274057,34,Brayden Hageter,Brayden,Hageter,Jr.,P,-,,RIGHT,RIGHT,"Cabot, PA",Knoch,8,0,https://stats.ncaa.org/players/8274057
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8275240,1,Trey Ayers,Trey,Ayers,Jr.,OF,-,,RIGHT,RIGHT,"Port Allegany, PA",Port Allegany,2,0,https://stats.ncaa.org/players/8275240
2024,2023-24,MBA,3,III,AMCC,1315,Pitt.-Bradford,8278000,43,Maddox Stadler,Maddox,Stadler,So.,UT,-,,RIGHT,RIGHT,"Harborcreek, PA",Cathedral Prep,8,4,https://stats.ncaa.org/players/8278000
