season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAC,503,NIU,8526611,16,Reagan Klawiter,Reagan,Klawiter,Sr.,P,6-1,,LEFT,LEFT,"Verona, WI",Verona Area,34,0,https://stats.ncaa.org/players/8526611
2024,2023-24,MBA,1,I,MAC,503,NIU,8526625,38,Anthony Fornero,Anthony,Fornero,So.,INF,6-1,,RIGHT,RIGHT,"Lemont, IL",Lemont,12,2,https://stats.ncaa.org/players/8526625
2024,2023-24,MBA,1,I,MAC,503,NIU,8264326,32,Jackson Stewart,Jackson,Stewart,Sr.,P,6-3,,RIGHT,RIGHT,"Urbandale, IA",Johnston,15,2,https://stats.ncaa.org/players/8264326
2024,2023-24,MBA,1,I,MAC,503,NIU,8268941,1,Andre Demetral,Andre,Demetral,Sr.,INF,5-10,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,54,54,https://stats.ncaa.org/players/8268941
2024,2023-24,MBA,1,I,MAC,503,NIU,8264481,17,Mason Ruh,Mason,Ruh,Jr.,P,6-4,,RIGHT,RIGHT,"Milwaukee, WI",Wisconsin Lutheran HS,5,1,https://stats.ncaa.org/players/8264481
2024,2023-24,MBA,1,I,MAC,503,NIU,8273933,18,Joseph Batusich,Joseph,Batusich,Sr.,C,6-3,,BOTH,RIGHT,"Crest Hill, IL",Joliet Catholic,1,0,https://stats.ncaa.org/players/8273933
2024,2023-24,MBA,1,I,MAC,503,NIU,8264573,27,Andrew Smart,Andrew,Smart,Sr.,UT,6-3,,RIGHT,RIGHT,"Evanston, IL",Loyola Academy,0,0,https://stats.ncaa.org/players/8264573
2024,2023-24,MBA,1,I,MAC,503,NIU,8267113,5,Eric Erato,Eric,Erato,Sr.,UT,6-0,,LEFT,RIGHT,"Sussex, WI",Sussex Hamilton,54,54,https://stats.ncaa.org/players/8267113
2024,2023-24,MBA,1,I,MAC,503,NIU,8269180,22,Aaron Harper,Aaron,Harper,Sr.,INF,6-2,,RIGHT,RIGHT,"Hemet, CA",Hemet,32,23,https://stats.ncaa.org/players/8269180
2024,2023-24,MBA,1,I,MAC,503,NIU,8269350,10,Dominic Hann,Dominic,Hann,Sr.,P,6-2,,RIGHT,RIGHT,"Washington, MI",Romeo,13,6,https://stats.ncaa.org/players/8269350
2024,2023-24,MBA,1,I,MAC,503,NIU,8275464,36,Conner Lutes,Conner,Lutes,Jr.,P,6-4,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,11,3,https://stats.ncaa.org/players/8275464
2024,2023-24,MBA,1,I,MAC,503,NIU,8265059,9,Jake Nelson,Jake,Nelson,Sr.,INF,6-0,,RIGHT,RIGHT,"Altoona, WI",Altoona,53,53,https://stats.ncaa.org/players/8265059
2024,2023-24,MBA,1,I,MAC,503,NIU,8263955,26,Ryan Linkletter,Ryan,Linkletter,Sr.,P,6-2,,RIGHT,RIGHT,"McHenry, IL",Johnsburg,20,2,https://stats.ncaa.org/players/8263955
2024,2023-24,MBA,1,I,MAC,503,NIU,8266457,12,Spencer Bartel,Spencer,Bartel,Sr.,OF,6-0,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie Area,29,20,https://stats.ncaa.org/players/8266457
2024,2023-24,MBA,1,I,MAC,503,NIU,8274571,3,Parker Shupe,Parker,Shupe,Sr.,INF,5-9,,LEFT,RIGHT,"Johnston, IA",Johnston,29,8,https://stats.ncaa.org/players/8274571
2024,2023-24,MBA,1,I,MAC,503,NIU,8261666,28,Jacob Draeger,Jacob,Draeger,Sr.,P,6-3,,RIGHT,RIGHT,"Johnston, IA",Johnston,13,2,https://stats.ncaa.org/players/8261666
2024,2023-24,MBA,1,I,MAC,503,NIU,8264040,20,Kyle Smith,Kyle,Smith,So.,C,5-11,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,4,0,https://stats.ncaa.org/players/8264040
2024,2023-24,MBA,1,I,MAC,503,NIU,8260598,21,Jake Kohanzo,Jake,Kohanzo,So.,OF,6-1,,RIGHT,RIGHT,"Barrington, IL",,10,0,https://stats.ncaa.org/players/8260598
2024,2023-24,MBA,1,I,MAC,503,NIU,8282772,15,Kaden Kosobucki,Kaden,Kosobucki,Jr.,C,5-8,,RIGHT,RIGHT,"West De Pere, WI",West De Pere,4,4,https://stats.ncaa.org/players/8282772
2024,2023-24,MBA,1,I,MAC,503,NIU,8281645,34,Matt Salomonson,Matt,Salomonson,Sr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",,13,1,https://stats.ncaa.org/players/8281645
2024,2023-24,MBA,1,I,MAC,503,NIU,8286768,35,DJ Hess,DJ,Hess,Sr.,P,6-2,,RIGHT,RIGHT,"Germantown, WI",Germantown,19,0,https://stats.ncaa.org/players/8286768
2024,2023-24,MBA,1,I,MAC,503,NIU,8278403,8,Colin Summerhill,Colin,Summerhill,Sr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Loyola Academy,54,54,https://stats.ncaa.org/players/8278403
2024,2023-24,MBA,1,I,MAC,503,NIU,8280938,6,Sam Pederson,Sam,Pederson,Sr.,P,6-3,,RIGHT,RIGHT,"Verona, WI",Verona Area,26,0,https://stats.ncaa.org/players/8280938
2024,2023-24,MBA,1,I,MAC,503,NIU,8283451,24,Tommy Meyer,Tommy,Meyer,Jr.,P,6-5,,LEFT,LEFT,"Wauwatosa, WI",Wauwatosa East,8,7,https://stats.ncaa.org/players/8283451
2024,2023-24,MBA,1,I,MAC,503,NIU,8282356,25,Mason Kelley,Mason,Kelley,Sr.,INF,6-3,,RIGHT,RIGHT,"Mt. Washington, KY",Bullitt East,54,54,https://stats.ncaa.org/players/8282356
