season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8259466,12,Nathan Potter,Nathan,Potter,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8259466
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8264320,4,Scott Cromack,Scott,Cromack,Jr.,OF,-,,,,,,24,11,https://stats.ncaa.org/players/8264320
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8270051,40,Jared Neikam,Jared,Neikam,Sr.,INF,-,,,,,,24,18,https://stats.ncaa.org/players/8270051
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8263307,33,Nick Pappas,Nick,Pappas,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/8263307
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8269053,37,Carter Scovill,Carter,Scovill,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8269053
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8263485,23,Adam Maher,Adam,Maher,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/8263485
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8274030,11,Kevin Moszkowicz,Kevin,Moszkowicz,Sr.,1B,-,,,,,,12,0,https://stats.ncaa.org/players/8274030
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8271824,18,T.J. Keefe,T.J.,Keefe,Sr.,C,-,,,,,,35,26,https://stats.ncaa.org/players/8271824
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8262589,35,Josh Malcolm,Josh,Malcolm,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8262589
2024,2023-24,MBA,3,III,Little East,656,UMass Dartmouth,8277144,3,Brett Baker,Brett,Baker,So.,OF,-,,,,,,41,36,https://stats.ncaa.org/players/8277144
