season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8277625,3,Jack Lee,Jack,Lee,Sr.,P,6-0,,LEFT,LEFT,"Sydney, Australia",De La Salle Catholic,10,0,https://stats.ncaa.org/players/8277625
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8276690,55,Andrew Baughn,Andrew,Baughn,Sr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",,25,0,https://stats.ncaa.org/players/8276690
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8269205,57,Elias Farland,Elias,Farland,Sr.,P,6-5,,RIGHT,RIGHT,"Longview, WA",R.A. Long HS,3,0,https://stats.ncaa.org/players/8269205
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8264697,37,Nate Swarts,Nate,Swarts,Sr.,OF,6-2,,RIGHT,RIGHT,"Farmington, NM",Piedra Vista HS,41,41,https://stats.ncaa.org/players/8264697
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8270428,45,Ryan Orr,Ryan,Orr,So.,P,6-0,,RIGHT,RIGHT,"Tumwater, WA",Tumwater HS,11,1,https://stats.ncaa.org/players/8270428
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8267397,12,Jacob Morrow,Jacob,Morrow,Sr.,C,6-1,,RIGHT,RIGHT,"Warrenton, OR",Warrenton HS,38,32,https://stats.ncaa.org/players/8267397
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8275486,1,Kyle Russell,Kyle,Russell,Sr.,INF,6-2,,RIGHT,RIGHT,"University Place, WA",Curtis HS,44,44,https://stats.ncaa.org/players/8275486
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8259049,20,Connor Wilford,Connor,Wilford,Sr.,P,6-4,,RIGHT,RIGHT,"San Clemente, CA",San Clemente HS,15,13,https://stats.ncaa.org/players/8259049
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8268529,5,Alan Shibley,Alan,Shibley,Jr.,INF,6-2,,LEFT,RIGHT,"Sapulpa, OK",Sapulpa HS,42,38,https://stats.ncaa.org/players/8268529
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8277423,40,Giordano Mezzomo,Giordano,Mezzomo,So.,P,6-1,,LEFT,LEFT,,Centennial Secondary,2,0,https://stats.ncaa.org/players/8277423
2024,2023-24,MBA,1,I,Pac-12,754,Washington St.,8277472,28,Spencer Jones,Spencer,Jones,Sr.,P,6-4,,LEFT,LEFT,"Salt Lake City, UT",Olympus HS,22,11,https://stats.ncaa.org/players/8277472
