season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8263216,8,Nate Plack,Nate,Plack,Jr.,P,6-3,,RIGHT,RIGHT,"Canton, OH",Jackson,0,0,https://stats.ncaa.org/players/8263216
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8268902,43,Michael Cook,Michael,Cook,Sr.,P,5-10,,RIGHT,RIGHT,"Canton, OH",GlenOak ,5,1,https://stats.ncaa.org/players/8268902
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8270007,16,Gavin Shrum,Gavin,Shrum,So.,INF,5-7,,RIGHT,RIGHT,"Warren, OH",John F. Kennedy,25,15,https://stats.ncaa.org/players/8270007
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8260859,53,Zach Flohr,Zach,Flohr,Jr.,OF,6-0,,RIGHT,RIGHT,"Norton, OH",Norton,35,29,https://stats.ncaa.org/players/8260859
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8265743,38,Ayden Hall,Ayden,Hall,So.,P,6-3,,RIGHT,RIGHT,"Dover, OH",Dover,11,9,https://stats.ncaa.org/players/8265743
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8275003,55,Anthony Ryan,Anthony,Ryan,Jr.,C,5-11,,RIGHT,RIGHT,"New Castle, PA",Shenango,37,37,https://stats.ncaa.org/players/8275003
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8262115,5,Evan Swan,Evan,Swan,Sr.,INF,5-8,,LEFT,RIGHT,"Akron, OH",Walsh Jesuit,0,0,https://stats.ncaa.org/players/8262115
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8269016,23,Boston Black,Boston,Black,Sr.,OF,6-0,,LEFT,RIGHT,"Senecaville, OH",Meadowbrook,0,0,https://stats.ncaa.org/players/8269016
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8269041,25,Cooper Davies,Cooper,Davies,Sr.,P,6-6,,LEFT,LEFT,"Doylestown, OH",Chippewa,0,0,https://stats.ncaa.org/players/8269041
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8273912,58,Isaiah Miller,Isaiah,Miller,Jr.,C,6-0,,RIGHT,RIGHT,"Dundee, OH",Hiland,0,0,https://stats.ncaa.org/players/8273912
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8267086,66,Leonard Veccia III,Leonard,Veccia III,So.,INF,5-9,,RIGHT,RIGHT,"Garrettsville, OH",James A. Garfield,0,0,https://stats.ncaa.org/players/8267086
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8262222,30,Anthony Bartiromo,Anthony,Bartiromo,Jr.,P,6-0,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,13,7,https://stats.ncaa.org/players/8262222
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8263568,31,Jackson Phelps,Jackson,Phelps,So.,P,6-1,,RIGHT,RIGHT,"Medina, OH",Walsh Jesuit,11,10,https://stats.ncaa.org/players/8263568
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8264613,3,Allen Diaz,Allen,Diaz,So.,INF,6-2,,RIGHT,RIGHT,"North Canton, OH",Hoover,37,34,https://stats.ncaa.org/players/8264613
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8265955,61,Levi O'Connor,Levi,O'Connor,So.,P,6-1,,LEFT,LEFT,"Cincinnati, OH",Liberty Bible Academy,1,0,https://stats.ncaa.org/players/8265955
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8269202,40,Jacob Rollyson,Jacob,Rollyson,So.,P,6-4,,RIGHT,RIGHT,"Green, OH",Green,11,9,https://stats.ncaa.org/players/8269202
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8278029,57,Matt Dile,Matt,Dile,Sr.,INF,6-0,,RIGHT,RIGHT,"Kent, OH",Roosevelt,0,0,https://stats.ncaa.org/players/8278029
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8270486,13,Josh Salinas,Josh,Salinas,Sr.,UT,6-1,,RIGHT,RIGHT,"North Canton, OH",Hoover,6,6,https://stats.ncaa.org/players/8270486
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8270504,7,Jake Aleman,Jake,Aleman,Sr.,OF,6-1,,LEFT,LEFT,"Massillon, OH",Jackson,48,47,https://stats.ncaa.org/players/8270504
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8258892,1,Clayton Criss,Clayton,Criss,Sr.,C,5-10,,RIGHT,RIGHT,"Steubenville, OH",Steubenville,15,15,https://stats.ncaa.org/players/8258892
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8260016,65,Chase Vacco,Chase,Vacco,So.,INF,6-2,,RIGHT,RIGHT,"East Canton, OH",East Canton,0,0,https://stats.ncaa.org/players/8260016
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8262543,41,Parker Varney,Parker,Varney,So.,UT,6-2,,RIGHT,RIGHT,"Carrollton, OH",Carrollton,0,0,https://stats.ncaa.org/players/8262543
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8277034,59,Nathan Antus,Nathan,Antus,So.,UT,5-7,,RIGHT,RIGHT,"Lorain, OH",Horizon Science Academy,0,0,https://stats.ncaa.org/players/8277034
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8277037,44,Kaedin Gotshall,Kaedin,Gotshall,Jr.,C,5-10,,RIGHT,RIGHT,"Louisville, OH",Louisville,0,0,https://stats.ncaa.org/players/8277037
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8260164,29,Devin Brown,Devin,Brown,Sr.,INF,5-8,,BOTH,RIGHT,"Green, OH",Green,48,47,https://stats.ncaa.org/players/8260164
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8266262,15,Mark Bunch,Mark,Bunch,So.,P,6-2,,LEFT,LEFT,"Mineral Ridge, OH",Mineral Ridge,9,3,https://stats.ncaa.org/players/8266262
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8267518,49,Caesen Sutton,Caesen,Sutton,So.,P,6-3,,RIGHT,RIGHT,"Steubenville, OH",Steubenville,11,1,https://stats.ncaa.org/players/8267518
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8262754,9,Michael Paljich,Michael,Paljich,Sr.,P,5-11,,RIGHT,RIGHT,"New Franklin, OH",Manchester,19,1,https://stats.ncaa.org/players/8262754
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8265122,46,Allen Laytart,Allen,Laytart,Jr.,P,6-3,,RIGHT,LEFT,"Toledo, OH",Genoa Area,10,2,https://stats.ncaa.org/players/8265122
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8267648,11,Cole Maley,Cole,Maley,Sr.,C,6-0,,BOTH,RIGHT,"Minerva, OH",Minerva,19,8,https://stats.ncaa.org/players/8267648
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8270829,33,Braxton Wheeler,Braxton,Wheeler,Jr.,C,5-9,,RIGHT,RIGHT,"Cambridge, OH",Cambridge,0,0,https://stats.ncaa.org/players/8270829
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8260389,20,Devin Norton,Devin,Norton,Jr.,P,6-2,,RIGHT,RIGHT,"Tallmadge, OH",Tallmadge,0,0,https://stats.ncaa.org/players/8260389
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8268482,6,Eric Baum,Eric,Baum,Jr.,INF,5-11,,RIGHT,RIGHT,"Massillon, OH",Canton Central Catholic,43,39,https://stats.ncaa.org/players/8268482
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8268488,52,Mike Ferritto,Mike,Ferritto,Jr.,P,6-0,,RIGHT,RIGHT,"North Canton, OH",Hoover,0,0,https://stats.ncaa.org/players/8268488
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8273416,26,Jordan Stevens,Jordan,Stevens,Jr.,OF,6-0,,RIGHT,RIGHT,"Cleveland Heights, OH",St. Edward,35,33,https://stats.ncaa.org/players/8273416
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8274587,42,Richard Forgach II,Richard,Forgach II,Jr.,P,6-0,,LEFT,LEFT,"Parma Heights, OH",Holy Name,3,0,https://stats.ncaa.org/players/8274587
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8269825,24,Henry Smith,Henry,Smith,Jr.,1B,5-10,,RIGHT,RIGHT,"Canton, OH",GlenOak,15,11,https://stats.ncaa.org/players/8269825
2024,2023-24,MBA,2,II,G-MAC,30137,Malone,8271039,37,Chris Munoz,Chris,Munoz,So.,C,6-2,,BOTH,RIGHT,"Eastvale, CA",Eleanor Roosevelt,28,18,https://stats.ncaa.org/players/8271039
