season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8264270,27,Luke Pemberton,Luke,Pemberton,Jr.,OF,6-1,,RIGHT,RIGHT,"Boulder, CO",Boulder HS,47,42,https://stats.ncaa.org/players/8264270
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8266841,26,Cam Conley,Cam,Conley,Jr.,INF,5-11,,RIGHT,RIGHT,"Lincoln Univ, PA",Malvern Prep,0,0,https://stats.ncaa.org/players/8266841
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8264387,24,Tommy Scavone,Tommy,Scavone,So.,P,6-5,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,9,8,https://stats.ncaa.org/players/8264387
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8265999,13,Cole Sheehan,Cole,Sheehan,Jr.,C,6-1,,BOTH,RIGHT,"Phoenix, AZ",Mountain Pointe HS,22,11,https://stats.ncaa.org/players/8265999
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8267125,18,Adam Troy,Adam,Troy,Fr.,P,6-3,,LEFT,RIGHT,"Houston, TX",Summer Creek HS,19,1,https://stats.ncaa.org/players/8267125
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8276950,44,Dylan Stewart,Dylan,Stewart,So.,P,6-5,,RIGHT,RIGHT,"Alameda, CA",Saint Joseph Notre Dame HS,17,2,https://stats.ncaa.org/players/8276950
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8266540,30,Dylan Schwartz,Dylan,Schwartz,So.,P,5-10,,RIGHT,RIGHT,"Chino, CA",Ontario Christian HS,0,0,https://stats.ncaa.org/players/8266540
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8273487,14,Brandon Llewellyn,Brandon,Llewellyn,Sr.,P,6-2,,RIGHT,RIGHT,"Colleyville, TX",IMG Academy,0,0,https://stats.ncaa.org/players/8273487
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8277473,32,Charles Masino,Charles,Masino,Sr.,INF,5-10,,LEFT,RIGHT,"Newbury Park, CA",Oaks Christian HS,51,51,https://stats.ncaa.org/players/8277473
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8269796,7,Nolan Lingley,Nolan,Lingley,Sr.,INF,6-2,,RIGHT,RIGHT,"Tracy, CA",Ripon Christian School,0,0,https://stats.ncaa.org/players/8269796
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8260646,51,Gunnar Nichols,Gunnar,Nichols,So.,P,6-4,,LEFT,RIGHT,"Burbank, CA",John Burroughs,17,4,https://stats.ncaa.org/players/8260646
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8277518,17,Beckett Vine,Beckett,Vine,So.,C,6-0,,RIGHT,RIGHT,"Houston, TX",St. John's HS,15,7,https://stats.ncaa.org/players/8277518
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8265487,23,Dylan MacCallum,Dylan,MacCallum,Jr.,P,6-4,,RIGHT,RIGHT,"Portland, OR",Grant HS,8,0,https://stats.ncaa.org/players/8265487
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8284336,4,Nick Bonn,Nick,Bonn,So.,P,6-0,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,14,13,https://stats.ncaa.org/players/8284336
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8281969,3,Zach Chonkich,Zach,Chonkich,Sr.,P,5-11,,RIGHT,RIGHT,"Redlands, CA",Redlands HS,0,0,https://stats.ncaa.org/players/8281969
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8286887,34,Devon Walczykowski,Devon,Walczykowski,Jr.,INF,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit HS,0,0,https://stats.ncaa.org/players/8286887
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8281111,20,Jacob Rebrook,Jacob,Rebrook,Jr.,INF,6-2,,LEFT,RIGHT,"The Woodlands, TX",The John Cooper School,25,10,https://stats.ncaa.org/players/8281111
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8282370,36,Hunter Jansen,Hunter,Jansen,Fr.,OF,6-0,,LEFT,LEFT,"Clovis, CA",Buchanan HS,0,0,https://stats.ncaa.org/players/8282370
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8281255,21,Connor Bradshaw,Connor,Bradshaw,Sr.,OF,6-2,,LEFT,RIGHT,"New Rochelle, NY",Trinity-Pawling HS,53,53,https://stats.ncaa.org/players/8281255
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8284993,38,Jacob Grossman,Jacob,Grossman,Fr.,P,6-5,,RIGHT,RIGHT,"Towson, MD",Friends School of Baltimore,17,0,https://stats.ncaa.org/players/8284993
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418128,6,Julian Nunez,Julian,Nunez,Jr.,INF,5-10,,RIGHT,RIGHT,"Encinitas, CA",Classical Academy HS,53,53,https://stats.ncaa.org/players/8418128
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418113,1,Nick Upstill,Nick,Upstill,Sr.,OF,5-11,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach HS,49,44,https://stats.ncaa.org/players/8418113
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418140,16,Braden Guentz,Braden,Guentz,Fr.,P,6-3,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,17,4,https://stats.ncaa.org/players/8418140
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418152,19,Matt Queen,Matt,Queen,Fr.,P,5-11,,RIGHT,RIGHT,"Manhattan, NY",Poly Prep Country Day School,19,2,https://stats.ncaa.org/players/8418152
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418159,22,Collin Valentine,Collin,Valentine,Fr.,P,6-3,,LEFT,LEFT,"Dallas, TX",Highland Park,26,2,https://stats.ncaa.org/players/8418159
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418162,25,Cal Wipf,Cal,Wipf,Fr.,INF,6-1,,RIGHT,RIGHT,"Santa Barbara, CA",Santa Barbara HS,0,0,https://stats.ncaa.org/players/8418162
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418164,29,Cooper Martin,Cooper,Martin,Fr.,INF,6-2,,RIGHT,RIGHT,"Plainfield, IN",Plainfield HS,0,0,https://stats.ncaa.org/players/8418164
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418173,35,Andrew Savage,Andrew,Savage,Jr.,C,6-1,,RIGHT,RIGHT,"Woodstock, Canada",Huron Park,45,43,https://stats.ncaa.org/players/8418173
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418174,43,Jack Carey,Jack,Carey,Fr.,P,6-3,,RIGHT,LEFT,"Centennial, CO",Regis Jesuit HS,3,0,https://stats.ncaa.org/players/8418174
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418175,45,Matthew Boyer,Matthew,Boyer,Sr.,P,6-2,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville HS,15,12,https://stats.ncaa.org/players/8418175
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418165,31,Corwin Hemmingsen,Corwin,Hemmingsen,Fr.,INF,6-2,,RIGHT,RIGHT,"Cave Creek, AZ",Scottsdale Christian Academy,34,25,https://stats.ncaa.org/players/8418165
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418132,10,Wyatt Nichol,Wyatt,Nichol,Fr.,P,6-1,,RIGHT,RIGHT,"Laguna Niguel, CA",Crean Lutheran HS,14,0,https://stats.ncaa.org/players/8418132
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418134,12,Brady Renck,Brady,Renck,Sr.,INF,6-0,,LEFT,RIGHT,"Longmont, CO",Longmont HS,53,52,https://stats.ncaa.org/players/8418134
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418124,5,Connor Walsh,Connor,Walsh,Sr.,OF,6-2,,RIGHT,RIGHT,"Niceville, FL",Niceville HS,52,52,https://stats.ncaa.org/players/8418124
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418133,11,Justin Rubin,Justin,Rubin,Jr.,INF,6-1,,RIGHT,RIGHT,"Bryn Mawr, PA",Friends’ Central,34,34,https://stats.ncaa.org/players/8418133
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418138,15,MJ Liyeos,MJ,Liyeos,Fr.,P,6-1,,RIGHT,RIGHT,"Naperville, IL",Waubonsie Valley HS,1,0,https://stats.ncaa.org/players/8418138
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418163,28,Jordan Cole,Jordan,Cole,Fr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Orange Lutheran HS,19,5,https://stats.ncaa.org/players/8418163
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8418176,55,Kam Croghan,Kam,Croghan,Fr.,P,6-5,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley HS,5,0,https://stats.ncaa.org/players/8418176
2024,2023-24,MBA,1,I,WCC,541,Pepperdine,8593057,33,John Callis,John,Callis,Jr.,p,5-11,,,,"Dallas, TX",The Episcopal School of Dallas,6,0,https://stats.ncaa.org/players/8593057
