season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8591733,16,T. Sheets,T.,Sheets,---,pr,-,,,,,,5,1,https://stats.ncaa.org/players/8591733
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8277597,50,Mitchell Bayles,Mitchell,Bayles,So.,OF,6-4,,RIGHT,RIGHT,"Richmond, VA",,0,0,https://stats.ncaa.org/players/8277597
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8272453,23,Micha Fox,Micha,Fox,Sr.,INF,6-1,,LEFT,RIGHT,"Virginia Beach, VA",,39,39,https://stats.ncaa.org/players/8272453
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8276174,2,Chris Mitchell Jr.,Chris,Mitchell Jr.,Sr.,OF,6-0,,RIGHT,RIGHT,"Suffolk, VA",,38,38,https://stats.ncaa.org/players/8276174
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8265744,39,Nick Beatty,Nick,Beatty,So.,P,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",,13,8,https://stats.ncaa.org/players/8265744
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8276688,36,Zach Megaro,Zach,Megaro,So.,P,5-10,,LEFT,LEFT,"Chesapeake, VA",,0,0,https://stats.ncaa.org/players/8276688
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8271481,20,TJ McGowan,TJ,McGowan,Jr.,INF,6-0,,RIGHT,RIGHT,"Chesapeake, VA",,0,0,https://stats.ncaa.org/players/8271481
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8589641,51,N. Sylvester,N.,Sylvester,---,ph,-,,,,,,29,25,https://stats.ncaa.org/players/8589641
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8263447,38,Marcell Whitfield,Marcell,Whitfield,So.,INF,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",,17,10,https://stats.ncaa.org/players/8263447
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8276394,9,Alex Smoot,Alex,Smoot,Jr.,P,6-3,,LEFT,LEFT,"Salisbury, MD",,0,0,https://stats.ncaa.org/players/8276394
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8262239,30,Jackson Hughes,Jackson,Hughes,Sr.,INF,6-2,,RIGHT,RIGHT,"Chesapeake, VA",,8,2,https://stats.ncaa.org/players/8262239
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8274100,13,John Bastiaans,John,Bastiaans,Jr.,INF,6-1,,LEFT,RIGHT,"Virginia Beach, VA",,25,20,https://stats.ncaa.org/players/8274100
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8269226,3,Clay Clarke,Clay,Clarke,Jr.,INF,6-0,,LEFT,RIGHT,"Alexandria, VA",,21,20,https://stats.ncaa.org/players/8269226
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8270403,27,Chase James,Chase,James,Sr.,1B,5-11,,LEFT,RIGHT,"Virginia Beach, VA",,13,7,https://stats.ncaa.org/players/8270403
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8276504,34,Sal Lettieri,Sal,Lettieri,Jr.,P,5-11,,LEFT,LEFT,"Currituck, NC",,8,0,https://stats.ncaa.org/players/8276504
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8266090,32,Braydon Charlton,Braydon,Charlton,Sr.,C,5-8,,RIGHT,RIGHT,"Portsmouth, VA",,0,0,https://stats.ncaa.org/players/8266090
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8269295,19,Cam Wiley,Cam,Wiley,Jr.,P,5-8,,LEFT,LEFT,"Salem, VA",,0,0,https://stats.ncaa.org/players/8269295
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8258839,7,Sam Kasprow,Sam,Kasprow,Sr.,2B,5-8,,RIGHT,RIGHT,"Annapolis, MD",,37,35,https://stats.ncaa.org/players/8258839
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8260022,40,Reynaldo Perez-Mendez,Reynaldo,Perez-Mendez,So.,INF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8260022
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8261312,10,Charlie Britt,Charlie,Britt,Sr.,P,6-3,,RIGHT,RIGHT,"Ivor, VA",,0,0,https://stats.ncaa.org/players/8261312
2024,2023-24,MBA,3,III,ODAC,745,Va. Wesleyan,8268184,42,Garrett Cockerille,Garrett,Cockerille,So.,INF,6-1,,RIGHT,RIGHT,"Warrenton, VA",,6,0,https://stats.ncaa.org/players/8268184
