season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8266766,14,Bobby Falese,Bobby,Falese,Sr.,INF,5-10,,RIGHT,RIGHT,"Medford, NJ",Shawnee,39,39,https://stats.ncaa.org/players/8266766
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8266787,35,Luca Marshall,Luca,Marshall,So.,P,6-1,,LEFT,LEFT,"Sea Girt, NJ",Manasquan,10,7,https://stats.ncaa.org/players/8266787
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8266794,26,Dan Galef,Dan,Galef,Jr.,P,5-11,,RIGHT,RIGHT,"Ossining, NY",Ossining,13,8,https://stats.ncaa.org/players/8266794
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8272518,20,Thomas McLaughlin,Thomas,McLaughlin,Sr.,P,6-6,,RIGHT,RIGHT,"Ambler, PA",La Salle College HS,15,0,https://stats.ncaa.org/players/8272518
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8259646,24,Drew Butera,Drew,Butera,Sr.,OF,5-10,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep.,38,37,https://stats.ncaa.org/players/8259646
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8273900,9,Patrick Cettina,Patrick,Cettina,Sr.,OF,5-11,,RIGHT,RIGHT,"Lambertville, NJ",The Peddie School,30,22,https://stats.ncaa.org/players/8273900
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8267083,44,Jakob Hoffman,Jakob,Hoffman,Sr.,1B,6-2,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,39,39,https://stats.ncaa.org/players/8267083
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8272927,28,Bijan Anvar,Bijan,Anvar,Jr.,P,6-3,,RIGHT,RIGHT,"Larchmont, NY",Mamaroneck,3,3,https://stats.ncaa.org/players/8272927
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8275398,6,Ryan Rodriguez,Ryan,Rodriguez,So.,INF,5-10,,LEFT,RIGHT,"Rockville, MD",Georgetown Prep.,19,8,https://stats.ncaa.org/players/8275398
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8264877,12,John McMahon,John,McMahon,So.,P,6-3,,RIGHT,RIGHT,"Wilton, CT",Westminster School,6,0,https://stats.ncaa.org/players/8264877
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8265167,32,Peter Mullen,Peter,Mullen,So.,P,6-5,,RIGHT,LEFT,"Ridgewood, NJ",Ridgewood,8,8,https://stats.ncaa.org/players/8265167
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8267892,23,Spencer Berson,Spencer,Berson,Sr.,OF,5-11,,RIGHT,RIGHT,"Woodcliff Lake, NJ",Pascack Hills,39,39,https://stats.ncaa.org/players/8267892
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8264181,31,Mateo Sucre,Mateo,Sucre,So.,P,6-2,,RIGHT,RIGHT,"New York, NY",The Calhoun School,12,0,https://stats.ncaa.org/players/8264181
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8266678,8,Evan Varga,Evan,Varga,Sr.,C,5-10,,RIGHT,RIGHT,"Glastonbury, CT",The Loomis Chaffee School,23,19,https://stats.ncaa.org/players/8266678
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8272358,13,Michael von Zuben,Michael,von Zuben,So.,OF,5-11,,RIGHT,RIGHT,"Warrington, PA",Germantown Academy,35,31,https://stats.ncaa.org/players/8272358
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8263136,27,Shane Rebane,Shane,Rebane,Jr.,P,6-2,,RIGHT,RIGHT,"Saint Davids, PA",Radnor,1,0,https://stats.ncaa.org/players/8263136
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8279573,30,Matt Hollender,Matt,Hollender,So.,C,6-4,,RIGHT,RIGHT,"Short Hills, NJ",Millburn,25,16,https://stats.ncaa.org/players/8279573
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8282106,17,Andrew Filipelli,Andrew,Filipelli,Jr.,1B,6-0,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,38,38,https://stats.ncaa.org/players/8282106
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8283340,11,Kiernan Keller,Kiernan,Keller,So.,P,5-10,,RIGHT,LEFT,"Colorado Springs, CO",Deerfield Academy (Mass.),12,8,https://stats.ncaa.org/players/8283340
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8278755,4,Nolan McCloskey,Nolan,McCloskey,So.,OF,5-8,,LEFT,RIGHT,"Eagleville, PA",Methacton,23,14,https://stats.ncaa.org/players/8278755
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8278809,34,Jason Schulman,Jason,Schulman,Sr.,P,6-3,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,0,0,https://stats.ncaa.org/players/8278809
2024,2023-24,MBA,3,III,Centennial,239,Franklin & Marshall,8283818,25,Conner Rush,Conner,Rush,Jr.,C,6-1,,RIGHT,RIGHT,"Endwell, NY",Maine-Endwell,10,6,https://stats.ncaa.org/players/8283818
