season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8259667,4,Cameron Pool,Cameron,Pool,Sr.,P,6-1,,LEFT,LEFT,"Lucas, TX",Lovejoy,15,9,https://stats.ncaa.org/players/8259667
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8271580,1,Isiah Lissade,Isiah,Lissade,Sr.,INF,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Pleasant Grove,51,51,https://stats.ncaa.org/players/8271580
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8271655,10,Nolan Feazle,Nolan,Feazle,Sr.,P,6-3,,RIGHT,RIGHT,"Byng, OK",,14,14,https://stats.ncaa.org/players/8271655
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8264688,13,Ryan Turbeville,Ryan,Turbeville,Jr.,P,6-3,,LEFT,LEFT,"Midlothian, TX",Midlothian,17,8,https://stats.ncaa.org/players/8264688
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8271714,25,Jayden Shafer,Jayden,Shafer,Jr.,INF,6-2,,LEFT,RIGHT,"Tecumseh, OK",,52,52,https://stats.ncaa.org/players/8271714
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8276523,2,Austin Gonzales,Austin,Gonzales,Jr.,OF,5-9,,LEFT,LEFT,"Shawnee, OK",Shawnee,32,27,https://stats.ncaa.org/players/8276523
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8276995,18,Jaxon Smith,Jaxon,Smith,So.,P,5-10,,LEFT,LEFT,"Seminole, OK",Seminole,0,0,https://stats.ncaa.org/players/8276995
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8261483,11,Brandon Brewer,Brandon,Brewer,Sr.,INF,6-3,,RIGHT,RIGHT,"Richland Center, WI",,8,1,https://stats.ncaa.org/players/8261483
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8263872,3,Jonah Mahen,Jonah,Mahen,Jr.,INF,5-8,,RIGHT,RIGHT,"Jones, OK",Crossing Christian,0,0,https://stats.ncaa.org/players/8263872
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8274407,15,Brek Galbreath,Brek,Galbreath,Sr.,P,6-1,,RIGHT,RIGHT,"Joshua, TX",Joshua,14,14,https://stats.ncaa.org/players/8274407
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8275710,23,Rafael Gutierrez,Rafael,Gutierrez,Sr.,OF,6-3,,RIGHT,RIGHT,"Orlando, FL",,22,19,https://stats.ncaa.org/players/8275710
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8275854,30,Alex Schroeder,Alex,Schroeder,Sr.,C,6-4,,RIGHT,RIGHT,"Rocklin, CA",,52,52,https://stats.ncaa.org/players/8275854
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8268733,21,Diego Maldonado,Diego,Maldonado,Sr.,P,5-9,,RIGHT,LEFT,"Vacaville, CA",,2,0,https://stats.ncaa.org/players/8268733
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8286439,7,Logan Kimbro,Logan,Kimbro,Jr.,P,6-0,,LEFT,LEFT,"Iowa Park, TX",Iowa Park,17,6,https://stats.ncaa.org/players/8286439
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8285689,33,Troy Shields,Troy,Shields,Jr.,C,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",,52,52,https://stats.ncaa.org/players/8285689
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8287939,6,Jordan Brewer,Jordan,Brewer,Jr.,P,6-1,,LEFT,LEFT,"Choctaw, OK",Choctaw,18,0,https://stats.ncaa.org/players/8287939
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8288017,36,David Piers,David,Piers,So.,P,6-2,,RIGHT,RIGHT,"Irasburg, VT",Lake Region Union,1,0,https://stats.ncaa.org/players/8288017
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8283748,22,Gabe Irwin,Gabe,Irwin,Sr.,OF,6-0,,LEFT,LEFT,"Burleson, TX",,17,12,https://stats.ncaa.org/players/8283748
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8419343,5,Jacob Campbell,Jacob,Campbell,Jr.,SS,5-10,,RIGHT,RIGHT,"Pinole, CA",,52,52,https://stats.ncaa.org/players/8419343
2024,2023-24,MBA,2,II,GAC,30202,Okla. Baptist,8419354,12,Matt Marsic,Matt,Marsic,So.,OF,5-5,,LEFT,RIGHT,"Arlington, TX",,24,10,https://stats.ncaa.org/players/8419354
