season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8277611,6,Kael Godshalk,Kael,Godshalk,So.,OF,-,,RIGHT,RIGHT,,,26,20,https://stats.ncaa.org/players/8277611
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8277719,27,Harrison Milbert,Harrison,Milbert,So.,P,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8277719
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8270087,18,Tyler Michalek,Tyler,Michalek,So.,P,-,,LEFT,RIGHT,,,8,0,https://stats.ncaa.org/players/8270087
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8272631,33,Aidan Anderson,Aidan,Anderson,Jr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8272631
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8265768,3,Wyatt Duthu,Wyatt,Duthu,Jr.,INF,-,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/8265768
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8271716,23,Blake George,Blake,George,Jr.,INF,-,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/8271716
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8273043,10,Charles Red,Charles,Red,Sr.,INF,-,,LEFT,RIGHT,,,25,15,https://stats.ncaa.org/players/8273043
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8264848,28,Raymond Priddy,Raymond,Priddy,So.,P,-,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/8264848
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8270634,14,John Tacchini,John,Tacchini,Sr.,OF,-,,RIGHT,RIGHT,,,28,23,https://stats.ncaa.org/players/8270634
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8267572,12,John Carroll,John,Carroll,Sr.,OF,-,,RIGHT,RIGHT,,,25,24,https://stats.ncaa.org/players/8267572
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8277200,24,Conor Watts,Conor,Watts,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8277200
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8268650,32,Blaise Oeding,Blaise,Oeding,So.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8268650
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8271149,15,Jack Spinnato,Jack,Spinnato,So.,P,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8271149
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8285119,7,Sean Rojas,Sean,Rojas,Jr.,INF,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8285119
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8280306,25,Jack Markham Burgos,Jack,Markham Burgos,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8280306
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8286572,21,Grayson Irwin,Grayson,Irwin,Jr.,C,-,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/8286572
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8282939,20,Richard Barkley,Richard,Barkley,So.,INF,-,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/8282939
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8282004,26,Parker Madden,Parker,Madden,Jr.,C,-,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/8282004
2024,2023-24,MBA,3,III,NEWMAC,722,Coast Guard,8285807,13,Luke Percifield,Luke,Percifield,So.,INF,-,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/8285807
