season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8277592,35,Tanner Alsteen,Tanner,Alsteen,Jr.,P,5-10,,RIGHT,RIGHT,"Casco, WI",Luxemburg-Casco,14,5,https://stats.ncaa.org/players/8277592
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8268082,27,Jake Creech,Jake,Creech,So.,UT,5-11,,RIGHT,RIGHT,"Fort Wayne, IN",Homestead,1,0,https://stats.ncaa.org/players/8268082
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8259781,14,Nathan Espinosa,Nathan,Espinosa,So.,INF,5-8,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,2,0,https://stats.ncaa.org/players/8259781
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8274062,21,Casey Bartelt,Casey,Bartelt,So.,P,5-11,,LEFT,LEFT,"Fond Du Lac, WI",St. Mary's Springs,0,0,https://stats.ncaa.org/players/8274062
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8261165,38,Ryan Van Vooren,Ryan,Van Vooren,Jr.,OF,6-3,,RIGHT,RIGHT,"Marinette, WI",Peshtigo,0,0,https://stats.ncaa.org/players/8261165
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8271799,4,Steven Russell,Steven,Russell,Sr.,C,6-0,,RIGHT,RIGHT,"Lemont, IL",Lemont,15,10,https://stats.ncaa.org/players/8271799
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8269418,12,Andrew Schroeder,Andrew,Schroeder,Sr.,P,5-9,,RIGHT,RIGHT,"Wausaukee, WI",Wausaukee,28,11,https://stats.ncaa.org/players/8269418
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8272000,5,Riley Richard,Riley,Richard,Jr.,P,6-2,,LEFT,LEFT,"Kieler, WI",Cuba City,11,10,https://stats.ncaa.org/players/8272000
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8265187,88,Colin Gebler,Colin,Gebler,So.,P,6-4,,RIGHT,RIGHT,"Surprise, AZ",Paradise Honors,9,0,https://stats.ncaa.org/players/8265187
2024,2023-24,MBA,3,III,NACC,1196,Marian (WI),8270919,30,Brandon Moore,Brandon,Moore,Jr.,OF,6-5,,LEFT,RIGHT,"Minooka, IL",Minooka,10,5,https://stats.ncaa.org/players/8270919
