season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8264363,18,Cade Cancilla,Cade,Cancilla,Sr.,INF,6-3,,,,"Paragould, AR",,57,57,https://stats.ncaa.org/players/8264363
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8262256,2,Chaz Poppy,Chaz,Poppy,Jr.,C,6-1,,,,"Sherwood, AR",,58,57,https://stats.ncaa.org/players/8262256
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8272829,21,Joe Brouilette,Joe,Brouilette,Jr.,OF,-,,,,"Lockport, LA",,0,0,https://stats.ncaa.org/players/8272829
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8272978,26,Parker Dorrance,Parker,Dorrance,Jr.,INF,-,,,,"Arvada, CO",,52,49,https://stats.ncaa.org/players/8272978
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8263688,25,Ryan Mesaris,Ryan,Mesaris,So.,P,6-3,,,RIGHT,"Maumelle, AR",Maumelle High School,0,0,https://stats.ncaa.org/players/8263688
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8267330,13,Walker Brown,Walker,Brown,Jr.,C,5-11,,,,"Dumas, AR",Dumas High School,1,0,https://stats.ncaa.org/players/8267330
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8278144,9,Chase Cripps,Chase,Cripps,Jr.,INF,5-10,,,,"Post Falls, ID",,51,51,https://stats.ncaa.org/players/8278144
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8259014,12,Logan Jones,Logan,Jones,So.,OF,6-0,,,,"Hallsville, TX",Hallsville High School,24,16,https://stats.ncaa.org/players/8259014
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8260324,34,Adam Armstrong,Adam,Armstrong,So.,P,5-11,,,RIGHT,"Glendora, CA",,0,0,https://stats.ncaa.org/players/8260324
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8263928,19,Kirk Woolf,Kirk,Woolf,Jr.,OF,6-1,,,,"Martinez, CA",,50,50,https://stats.ncaa.org/players/8263928
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8277391,35,Zach Boyer,Zach,Boyer,Jr.,P,-,,,,"Carencro, LA",,4,3,https://stats.ncaa.org/players/8277391
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8261745,30,Noah Estrem,Noah,Estrem,Sr.,C,-,,,,"Long Beach, CA",,25,24,https://stats.ncaa.org/players/8261745
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8261819,4,DeShaun Cordova,DeShaun,Cordova,Sr.,UT,-,,,,"N Little Rock, AR",,35,25,https://stats.ncaa.org/players/8261819
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8284173,11,Ethan Gardner,Ethan,Gardner,So.,P,5-11,,,LEFT,,Woodlawn High School,2,0,https://stats.ncaa.org/players/8284173
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8280585,20,Connor Irvine,Connor,Irvine,Jr.,P,6-0,,,RIGHT,"Victoria, Canada",,17,17,https://stats.ncaa.org/players/8280585
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8279404,16,Jacob McDaniel,Jacob,McDaniel,Sr.,P,-,,,,"Roxie, MS",,28,0,https://stats.ncaa.org/players/8279404
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8284732,27,Gunner Haskins,Gunner,Haskins,Fr.,,-,,,,"Franklin, TN",,8,5,https://stats.ncaa.org/players/8284732
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8279905,5,Camden Tanner,Camden,Tanner,Fr.,OF,5-9,,,,"N Little Rock, AR",Catholic High School,56,55,https://stats.ncaa.org/players/8279905
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8286124,7,Luke Schonauer,Luke,Schonauer,Jr.,INF,-,,,,"Bentonville, AR",,2,0,https://stats.ncaa.org/players/8286124
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8281283,17,Charles Peacock,Charles,Peacock,Sr.,P,-,,,,"Dickinson, TX",,17,16,https://stats.ncaa.org/players/8281283
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426131,28,Maxim Mrakovcic,Maxim,Mrakovcic,Jr.,P,6-3,,RIGHT,RIGHT,"Sydney, Australia",,16,16,https://stats.ncaa.org/players/8426131
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426138,36,Alex Gaela,Alex,Gaela,Jr.,INF,-,,,,"Dublin, CA",,1,0,https://stats.ncaa.org/players/8426138
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426144,40,Justin Dumas,Justin,Dumas,Fr.,P,6-4,,,LEFT,"El Dorado, AR",El Dorado High School,0,0,https://stats.ncaa.org/players/8426144
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426154,51,Carson McKinney,Carson,McKinney,Fr.,C,-,,,,"Camden, AR",,0,0,https://stats.ncaa.org/players/8426154
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426120,3,Graham Gonzales,Graham,Gonzales,Jr.,OF,-,,,,"Valparaiso, IN",,10,6,https://stats.ncaa.org/players/8426120
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426122,10,Will Owens,Will,Owens,Jr.,OF,5-9,,,,"Pomona Park, FL",,25,22,https://stats.ncaa.org/players/8426122
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426126,22,James McCormick,James,McCormick,Sr.,P,-,,,,"Benton, AR",,8,5,https://stats.ncaa.org/players/8426126
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426127,23,Brodie Romero,Brodie,Romero,Jr.,INF,5-9,,,,"El Cajon, CA",,19,15,https://stats.ncaa.org/players/8426127
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426133,29,Tyler Bribiescas,Tyler,Bribiescas,Jr.,P,-,,,,"Surprise, AZ",,0,0,https://stats.ncaa.org/players/8426133
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426136,33,Nelson Mercado,Nelson,Mercado,Jr.,P,6-3,,,RIGHT,"Brampton, Canada",,26,0,https://stats.ncaa.org/players/8426136
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426134,31,Ruben Macias,Ruben,Macias,Jr.,P,5-10,,,RIGHT,"Glendale, AZ",,15,2,https://stats.ncaa.org/players/8426134
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426139,37,Nathan McManus,Nathan,McManus,Jr.,P,6-0,,,LEFT,"Yorba Linda, CA",,2,0,https://stats.ncaa.org/players/8426139
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426141,38,Brody Sanders,Brody,Sanders,Fr.,INF,5-11,,,,"Sherwood, AR",Sylvan Hills High School,0,0,https://stats.ncaa.org/players/8426141
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426142,39,Braden Brown,Braden,Brown,Fr.,INF,-,,,,"Camden, AR",,0,0,https://stats.ncaa.org/players/8426142
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426147,44,Preston White,Preston,White,Jr.,INF,-,,,,"Hot Springs, AR",,0,0,https://stats.ncaa.org/players/8426147
2024,2023-24,MBA,2,II,GAC,8411,Ark.-Monticello,8426149,45,Leighton Turbeville,Leighton,Turbeville,Sr.,OF,-,,,,"El Dorado, AR",,0,0,https://stats.ncaa.org/players/8426149
