season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8273845,38,Devon Coldren,Devon,Coldren,Jr.,P,6-1,,RIGHT,LEFT,"Frederick, MD",Governor Thomas Johnson,5,0,https://stats.ncaa.org/players/8273845
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8272688,18,Zachary Malone,Zachary,Malone,Sr.,P,6-0,,RIGHT,RIGHT,"Bainbridge, PA",Elizabethtown Area,10,9,https://stats.ncaa.org/players/8272688
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8267030,24,Ari Lonstein,Ari,Lonstein,Sr.,P,5-11,,RIGHT,RIGHT,"Ellenville, NY",Wyoming Seminary College Prep,10,1,https://stats.ncaa.org/players/8267030
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8275121,29,Connor Meisner,Connor,Meisner,So.,OF,6-0,,LEFT,LEFT,"Schuylkill Haven, PA",Blue Mountain HS,14,1,https://stats.ncaa.org/players/8275121
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8270308,35,Connor Krahulec,Connor,Krahulec,So.,P,5-9,,RIGHT,RIGHT,"Fairfax, VA",W.T. Woodson HS,15,0,https://stats.ncaa.org/players/8270308
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8267245,19,James Rhoads,James,Rhoads,Jr.,INF,6-0,,RIGHT,RIGHT,"Sinking Spring, PA",Wilson,5,0,https://stats.ncaa.org/players/8267245
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8261380,1,Derek Gehr,Derek,Gehr,Jr.,P,6-2,,RIGHT,RIGHT,"Williamsport, PA",Williamsport Area,10,9,https://stats.ncaa.org/players/8261380
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8274375,12,Corey Daniels,Corey,Daniels,Sr.,OF,6-2,,RIGHT,RIGHT,"Vandling, PA",Forest City Regional,38,38,https://stats.ncaa.org/players/8274375
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8266545,32,Ethan Pfeffer,Ethan,Pfeffer,So.,P,5-10,,LEFT,RIGHT,"Camp Hill, PA",Trinity HS,12,4,https://stats.ncaa.org/players/8266545
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8262955,4,Sebastian Tringali,Sebastian,Tringali,Sr.,OF,5-10,,LEFT,RIGHT,"Stephenson, VA",Millbrook ,16,4,https://stats.ncaa.org/players/8262955
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8275952,34,Jace Irvin,Jace,Irvin,So.,C,6-0,,RIGHT,RIGHT,"Portage, PA",Portage Area HS,26,14,https://stats.ncaa.org/players/8275952
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8265435,16,Tim Coleman,Tim,Coleman,So.,INF,5-8,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,36,34,https://stats.ncaa.org/players/8265435
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8264234,13,Caden Collins,Caden,Collins,So.,INF,5-9,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin HS,22,17,https://stats.ncaa.org/players/8264234
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8265529,39,Harrison Leister,Harrison,Leister,Jr.,P,5-10,,LEFT,LEFT,"Douglassville, PA",Daniel Boone,2,0,https://stats.ncaa.org/players/8265529
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8265535,14,Charlie Bakken,Charlie,Bakken,So.,OF,5-8,,LEFT,RIGHT,"State College, PA",State College Area HS,40,40,https://stats.ncaa.org/players/8265535
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8280303,15,David Beard,David,Beard,So.,UT,5-9,,RIGHT,RIGHT,"Lemoyne, PA",Cedar Cliff HS,3,0,https://stats.ncaa.org/players/8280303
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8282855,20,Connor Rohm,Connor,Rohm,So.,P,5-10,,RIGHT,RIGHT,"Greencastle, PA",Greencastle Antrim HS,8,8,https://stats.ncaa.org/players/8282855
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8286565,50,Tyler Mack,Tyler,Mack,So.,OF,5-11,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley HS,10,5,https://stats.ncaa.org/players/8286565
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8281922,22,Jackson Cunnane,Jackson,Cunnane,So.,1B,5-11,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West HS,13,1,https://stats.ncaa.org/players/8281922
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8280728,47,Blake Magill,Blake,Magill,So.,P,6-0,,LEFT,LEFT,"Sykesville, MD",Century HS,3,0,https://stats.ncaa.org/players/8280728
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8283201,2,Matthew Quigley,Matthew,Quigley,So.,INF,5-7,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods HS,13,3,https://stats.ncaa.org/players/8283201
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8282046,8,Joey Woodrow,Joey,Woodrow,Jr.,C,5-10,,RIGHT,RIGHT,"Gibsonia, PA",Pine-Richland,38,37,https://stats.ncaa.org/players/8282046
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8278496,5,JR Harrison,JR,Harrison,Sr.,OF,6-2,,RIGHT,RIGHT,"Windsor Mill, MD",Dulaney,20,2,https://stats.ncaa.org/players/8278496
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8281043,28,Jason Waguespack,Jason,Waguespack,Sr.,P,5-10,,RIGHT,RIGHT,"Frederick, MD",Governor Thomas Johnson,13,0,https://stats.ncaa.org/players/8281043
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8281106,25,Will Kinchington,Will,Kinchington,Jr.,INF,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Chartiers Valley,7,2,https://stats.ncaa.org/players/8281106
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8279910,36,Robbie Pliszka,Robbie,Pliszka,So.,P,5-11,,RIGHT,RIGHT,"Perkasie, PA",Pennridge HS,8,0,https://stats.ncaa.org/players/8279910
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8279996,7,Chatram Persaud,Chatram,Persaud,Jr.,INF,5-4,,LEFT,RIGHT,"Jamaica, NY",John Bowne,9,0,https://stats.ncaa.org/players/8279996
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8414008,6,Zach Johnston,Zach,Johnston,Fr.,INF,-,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/8414008
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8414009,9,Logan Sigg,Logan,Sigg,Fr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8414009
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8414010,21,Joseph Santora,Joseph,Santora,Fr.,C,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8414010
2024,2023-24,MBA,3,III,Landmark,325,Juniata,8414012,27,Hunter Thomas,Hunter,Thomas,Fr.,P,-,,LEFT,LEFT,,,6,3,https://stats.ncaa.org/players/8414012
