season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8276077,12,Anthony Tado,Anthony,Tado,Jr.,INF,5-8,,LEFT,RIGHT,"Bridgeport, IL",St. Laurence,35,26,https://stats.ncaa.org/players/8276077
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8263220,55,Adam Leonard,Adam,Leonard,Sr.,OF,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,5,1,https://stats.ncaa.org/players/8263220
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8266854,14,Eddie Synek,Eddie,Synek,So.,OF,5-10,,RIGHT,RIGHT,"Mchenry, IL",McHenry,35,31,https://stats.ncaa.org/players/8266854
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8274890,3,Ben Hurt Haller,Ben,Hurt Haller,So.,OF,5-10,,RIGHT,RIGHT,"Cary, IL",Cary-Grove,0,0,https://stats.ncaa.org/players/8274890
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8276579,30,Daniel Kalinowski,Daniel,Kalinowski,Sr.,P,6-0,,LEFT,LEFT,"Norridge, IL",Saint Patrick,9,3,https://stats.ncaa.org/players/8276579
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8259628,48,Erik Jaschinski,Erik,Jaschinski,So.,P,6-2,,RIGHT,RIGHT,"Verona, WI",Verona,10,9,https://stats.ncaa.org/players/8259628
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8260936,4,Evan Becker,Evan,Becker,So.,OF,6-0,,RIGHT,RIGHT,"Colgate, WI",Hamilton,28,2,https://stats.ncaa.org/players/8260936
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8259704,44,Mason Hege,Mason,Hege,Sr.,UT,6-3,,RIGHT,RIGHT,"Mchenry, IL",Marian Central Catholic,28,24,https://stats.ncaa.org/players/8259704
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8261051,28,Connor Nolen,Connor,Nolen,Sr.,INF,6-3,,LEFT,RIGHT,"Poplar Grove, IL",North Boone,21,0,https://stats.ncaa.org/players/8261051
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8270237,23,Dalen Lamberson,Dalen,Lamberson,So.,INF,6-3,,RIGHT,RIGHT,"Bolingbrook, IL",Bolingbrook,37,29,https://stats.ncaa.org/players/8270237
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8274015,37,Andy Buskohl,Andy,Buskohl,So.,P,6-4,,RIGHT,RIGHT,"Rochelle, IL",Rochelle,9,0,https://stats.ncaa.org/players/8274015
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8264618,1,Joey Appino,Joey,Appino,So.,UT,6-0,,RIGHT,RIGHT,"Loves Park, IL",Boylan Catholic,39,38,https://stats.ncaa.org/players/8264618
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8266054,46,Jorge Rodriguez,Jorge,Rodriguez,Sr.,P,5-11,,RIGHT,RIGHT,"Naranjito, PR",Carlos Beltran Academy,7,4,https://stats.ncaa.org/players/8266054
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8267239,20,Brady LaMack,Brady,LaMack,Jr.,P,6-2,,RIGHT,RIGHT,"Pewaukee, WI",Arrowhead,6,0,https://stats.ncaa.org/players/8267239
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8270444,11,Nick Herzog,Nick,Herzog,So.,INF,6-0,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,21,10,https://stats.ncaa.org/players/8270444
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8272949,16,Noah Hoffman,Noah,Hoffman,So.,P,6-0,,RIGHT,RIGHT,"Brookfield, WI",Brookfield Central,10,1,https://stats.ncaa.org/players/8272949
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8261223,21,Jexel Valentin,Jexel,Valentin,Sr.,OF,5-7,,LEFT,LEFT,"Aguadilla, PR",Carols Beltran Academy,3,0,https://stats.ncaa.org/players/8261223
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8263631,8,Brody Meyer,Brody,Meyer,Jr.,P,6-1,,RIGHT,RIGHT,"Jacksonville, NC",Jacksonville,7,0,https://stats.ncaa.org/players/8263631
2024,2023-24,MBA,3,III,CCIW,120,Carroll (WI),8271823,10,Brody Ferko,Brody,Ferko,So.,OF,6-1,,LEFT,LEFT,"Yorkville, IL",Yorkville,25,2,https://stats.ncaa.org/players/8271823
