season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,470,New Haven,8276219,25,Matthew Minio,Matthew,Minio,Jr.,P,-,,RIGHT,RIGHT,,,21,0,https://stats.ncaa.org/players/8276219
2024,2023-24,MBA,2,II,NE10,470,New Haven,8276597,1,Nicholas Campagnuolo,Nicholas,Campagnuolo,Sr.,INF,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8276597
2024,2023-24,MBA,2,II,NE10,470,New Haven,8269003,28,Casey Cerruto,Casey,Cerruto,So.,C,5-9,,RIGHT,RIGHT,,,31,25,https://stats.ncaa.org/players/8269003
2024,2023-24,MBA,2,II,NE10,470,New Haven,8272692,15,Kenny Hirschfeld,Kenny,Hirschfeld,So.,C,5-8,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8272692
2024,2023-24,MBA,2,II,NE10,470,New Haven,8261163,22,Christian De Risi,Christian,De Risi,Jr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8261163
2024,2023-24,MBA,2,II,NE10,470,New Haven,8269236,27,Drew Silverman,Drew,Silverman,Sr.,P,-,,RIGHT,RIGHT,,,17,4,https://stats.ncaa.org/players/8269236
2024,2023-24,MBA,2,II,NE10,470,New Haven,8274468,41,Mason Glickman,Mason,Glickman,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8274468
2024,2023-24,MBA,2,II,NE10,470,New Haven,8261624,3,Cole Maucere,Cole,Maucere,Jr.,OF,-,,LEFT,RIGHT,,,46,41,https://stats.ncaa.org/players/8261624
2024,2023-24,MBA,2,II,NE10,470,New Haven,8273707,20,Kyle Allen,Kyle,Allen,Sr.,P,-,,RIGHT,RIGHT,,,12,1,https://stats.ncaa.org/players/8273707
2024,2023-24,MBA,2,II,NE10,470,New Haven,8286383,29,Cam McGugan,Cam,McGugan,So.,C,5-11,,RIGHT,RIGHT,,,31,27,https://stats.ncaa.org/players/8286383
2024,2023-24,MBA,2,II,NE10,470,New Haven,8281683,24,Kenneth Franquiz,Kenneth,Franquiz,Sr.,INF,-,,RIGHT,RIGHT,,,38,35,https://stats.ncaa.org/players/8281683
2024,2023-24,MBA,2,II,NE10,470,New Haven,8281972,8,Liam Carroll,Liam,Carroll,Jr.,P,-,,LEFT,LEFT,,,14,13,https://stats.ncaa.org/players/8281972
2024,2023-24,MBA,2,II,NE10,470,New Haven,8287677,2,Aedan Forde,Aedan,Forde,So.,INF,5-10,,RIGHT,RIGHT,,,53,50,https://stats.ncaa.org/players/8287677
2024,2023-24,MBA,2,II,NE10,470,New Haven,8287027,9,Henry Iuzzolino,Henry,Iuzzolino,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8287027
2024,2023-24,MBA,2,II,NE10,470,New Haven,8282268,32,Matt McIntire,Matt,McIntire,So.,INF,6-1,,RIGHT,RIGHT,,,46,44,https://stats.ncaa.org/players/8282268
2024,2023-24,MBA,2,II,NE10,470,New Haven,8283751,7,Randy Ramnarace,Randy,Ramnarace,So.,P,6-1,,RIGHT,RIGHT,,,15,8,https://stats.ncaa.org/players/8283751
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420337,00,Jake Russo,Jake,Russo,Fr.,C,-,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/8420337
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420341,4,Noah Budzik,Noah,Budzik,Sr.,INF,-,,LEFT,RIGHT,,,42,41,https://stats.ncaa.org/players/8420341
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420357,13,Jake Zenger,Jake,Zenger,Sr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8420357
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420376,26,Joe Frazzetta,Joe,Frazzetta,Fr.,INF,-,,RIGHT,RIGHT,,,56,56,https://stats.ncaa.org/players/8420376
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420405,35,Vincent Fusco,Vincent,Fusco,Fr.,P,-,,LEFT,LEFT,,,14,11,https://stats.ncaa.org/players/8420405
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420414,19,Timothy Lewis,Timothy,Lewis,Sr.,P,6-0,,LEFT,LEFT,"West Middlesex, PA",Wilmington,17,5,https://stats.ncaa.org/players/8420414
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420433,6,Nick Ugania,Nick,Ugania,So.,OF,5-7,,LEFT,RIGHT,"Mineola, NY",Chaminade,46,43,https://stats.ncaa.org/players/8420433
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420401,33,Jafar Vohra,Jafar,Vohra,Sr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8420401
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420361,17,Ej Ettinger,Ej,Ettinger,Fr.,INF,-,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8420361
2024,2023-24,MBA,2,II,NE10,470,New Haven,8277181,12,Owen Pincince,Owen,Pincince,So.,OF,6-0,,RIGHT,RIGHT,"North Haven, CT",North Haven,45,38,https://stats.ncaa.org/players/8277181
2024,2023-24,MBA,2,II,NE10,470,New Haven,8263071,16,Michael Gatti,Michael,Gatti,So.,P,5-10,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/8263071
2024,2023-24,MBA,2,II,NE10,470,New Haven,8287220,23,Shaun Callahan,Shaun,Callahan,So.,OF,6-0,,LEFT,RIGHT,,,49,46,https://stats.ncaa.org/players/8287220
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420368,18,Blake Beattie,Blake,Beattie,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8420368
2024,2023-24,MBA,2,II,NE10,470,New Haven,8420391,30,Brogan Olson,Brogan,Olson,Fr.,INF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8420391
