season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8714216,5,Nick Dooling,Nick,Dooling,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/8714216
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8277663,22,Josh Hudson,Josh,Hudson,So.,C,-,,,,,,21,17,https://stats.ncaa.org/players/8277663
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8268887,11,Jack Nance,Jack,Nance,So.,INF,-,,,,,,28,13,https://stats.ncaa.org/players/8268887
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8274924,33,Bryce Schmidt,Bryce,Schmidt,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/8274924
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8276187,15,Nehemiah Brubacher,Nehemiah,Brubacher,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/8276187
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8259564,14,Daniel Yoder,Daniel,Yoder,Sr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/8259564
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8272583,6,Harrison Hobdy,Harrison,Hobdy,Jr.,INF,-,,,,,,37,34,https://stats.ncaa.org/players/8272583
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8260928,13,Dylan Witkowski,Dylan,Witkowski,So.,UT,-,,,,,,39,38,https://stats.ncaa.org/players/8260928
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8273915,19,Brian Coburn,Brian,Coburn,Sr.,INF,-,,,,,,38,36,https://stats.ncaa.org/players/8273915
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8267298,4,Thade Hauge,Thade,Hauge,Jr.,C,-,,,,,,20,14,https://stats.ncaa.org/players/8267298
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8260072,9,Cameron Harnish,Cameron,Harnish,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8260072
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8266490,8,Harrison Madagan,Harrison,Madagan,Jr.,INF,-,,,,,,32,24,https://stats.ncaa.org/players/8266490
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8267887,3,Evan Sareyka,Evan,Sareyka,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/8267887
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8285235,22,Logan Kline,Logan,Kline,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8285235
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8282883,42,Benji Brubacher,Benji,Brubacher,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8282883
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8284535,21,Andrew Workman,Andrew,Workman,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/8284535
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8287814,36,Owen Shimmel,Owen,Shimmel,Jr.,P,-,,,,,,33,23,https://stats.ncaa.org/players/8287814
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8281488,25,Jacob Stolte,Jacob,Stolte,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8281488
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419383,31,Adam Grandusky,Adam,Grandusky,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8419383
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419385,34,Jake Brintnall,Jake,Brintnall,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8419385
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419387,43,Nick Vega,Nick,Vega,So.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/8419387
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419372,24,Blake Greenly,Blake,Greenly,Sr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/8419372
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419375,1,Shane Stephan,Shane,Stephan,Fr.,INF,-,,,,,,33,20,https://stats.ncaa.org/players/8419375
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419376,10,Bronson Coburn,Bronson,Coburn,Fr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/8419376
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419377,12,Nathaniel Zimmerman,Nathaniel,Zimmerman,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8419377
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419378,16,Malachi Sloane,Malachi,Sloane,Fr.,C,-,,,,,,34,25,https://stats.ncaa.org/players/8419378
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419379,23,Gus Alvarez-Ocasio,Gus,Alvarez-Ocasio,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8419379
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419380,27,Nick Colarossi,Nick,Colarossi,Fr.,OF,-,,,,,,36,33,https://stats.ncaa.org/players/8419380
2024,2023-24,MBA,3,III,United East,30085,Lancaster Bible,8419381,28,Josh Stevens,Josh,Stevens,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8419381
