season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,37,Auburn,8268000,33,Will Cannon,Will,Cannon,Jr.,P,6-1,,,,"Phenix City, AK",Central,17,1,https://stats.ncaa.org/players/8268000
2024,2023-24,MBA,1,I,SEC,37,Auburn,8272602,11,Gavin Miller,Gavin,Miller,So.,INF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",West Allegheny,26,15,https://stats.ncaa.org/players/8272602
2024,2023-24,MBA,1,I,SEC,37,Auburn,8265849,26,Cooper McMurray,Cooper,McMurray,Jr.,INF,6-4,,LEFT,LEFT,"Tulsa, OK",Bishop Kelley,52,52,https://stats.ncaa.org/players/8265849
2024,2023-24,MBA,1,I,SEC,37,Auburn,8275208,45,Joseph Gonzalez,Joseph,Gonzalez,Jr.,P,6-4,,,,,Leadership Christian Academy,9,8,https://stats.ncaa.org/players/8275208
2024,2023-24,MBA,1,I,SEC,37,Auburn,8267253,18,Ike Irish,Ike,Irish,So.,C,6-2,,LEFT,RIGHT,"Hudsonville, MI",St. Mary's Prep,47,45,https://stats.ncaa.org/players/8267253
2024,2023-24,MBA,1,I,SEC,37,Auburn,8275284,3,Chris Stanfield,Chris,Stanfield,So.,OF,6-2,,,,"Tallahassee, FL",Chiles,52,51,https://stats.ncaa.org/players/8275284
2024,2023-24,MBA,1,I,SEC,37,Auburn,8264861,1,Caden Green,Caden,Green,Sr.,INF,6-0,,,,"Tulsa, OK",Berryhill,33,24,https://stats.ncaa.org/players/8264861
2024,2023-24,MBA,1,I,SEC,37,Auburn,8268270,25,Tanner Bauman,Tanner,Bauman,Sr.,P,6-5,,,,"Jacksonville, FL",Atlantic Coast,20,6,https://stats.ncaa.org/players/8268270
2024,2023-24,MBA,1,I,SEC,37,Auburn,8271965,46,Chase Allsup,Chase,Allsup,Jr.,P,6-2,,,,"Dothan, AK",Dothan,13,11,https://stats.ncaa.org/players/8271965
2024,2023-24,MBA,1,I,SEC,37,Auburn,8277334,23,Parker Carlson,Parker,Carlson,Jr.,P,6-2,,,RIGHT,"Mobile, AL",Faith Academy,22,0,https://stats.ncaa.org/players/8277334
2024,2023-24,MBA,1,I,SEC,37,Auburn,8274541,77,Zach Crotchfelt,Zach,Crotchfelt,So.,P,6-3,,,,"Jackson, NJ",Jackson Memorial,7,0,https://stats.ncaa.org/players/8274541
2024,2023-24,MBA,1,I,SEC,37,Auburn,8271070,12,Drew Nelson,Drew,Nelson,So.,UT,5-11,,LEFT,LEFT,"Troy, AL",Pike Liberal Arts,3,0,https://stats.ncaa.org/players/8271070
2024,2023-24,MBA,1,I,SEC,37,Auburn,8271121,51,Ty Mauldin,Ty,Mauldin,Jr.,INF,5-11,,LEFT,RIGHT,"Trussville, AL",Hewitt-Trussville,3,0,https://stats.ncaa.org/players/8271121
2024,2023-24,MBA,1,I,SEC,37,Auburn,8271193,22,Hayden Murphy,Hayden,Murphy,So.,UT,6-4,,,RIGHT,"Chula, GA",Tiftarea Academy,14,0,https://stats.ncaa.org/players/8271193
2024,2023-24,MBA,1,I,SEC,37,Auburn,8272386,47,Cameron Keshock,Cameron,Keshock,So.,P,6-5,,,,"Spanish Fort, AK",Spanish Fort,5,0,https://stats.ncaa.org/players/8272386
2024,2023-24,MBA,1,I,SEC,37,Auburn,8285691,4,Carter Wright,Carter,Wright,Sr.,C,5-10,,,,"Blairsville, GA",Union County,28,19,https://stats.ncaa.org/players/8285691
2024,2023-24,MBA,1,I,SEC,37,Auburn,8283563,54,Konner Copeland,Konner,Copeland,Sr.,P,6-2,,,,"Mobile, AK",Saraland,1,0,https://stats.ncaa.org/players/8283563
2024,2023-24,MBA,1,I,SEC,37,Auburn,8282344,41,John Armstrong,John,Armstrong,Jr.,P,5-11,,,RIGHT,"Marietta, GA",Harrison,19,0,https://stats.ncaa.org/players/8282344
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418383,27,Bobby Peirce,Bobby,Peirce,Sr.,OF,6-0,,,,"Scottsdale, AZ",,35,28,https://stats.ncaa.org/players/8418383
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418392,32,Griffin Graves,Griffin,Graves,Fr.,P,5-10,,,LEFT,"Jackson, TN",Trinity Christian,6,0,https://stats.ncaa.org/players/8418392
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418394,29,Christian Herberholz,Christian,Herberholz,Sr.,P,5-11,,,,"Scottsboro, AK",Scottsboro,16,7,https://stats.ncaa.org/players/8418394
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418395,53,Konner Keplinger,Konner,Keplinger,Fr.,P,6-0,,,,"Morris, AK",Mortimer Jordan,2,0,https://stats.ncaa.org/players/8418395
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418396,38,Conner McBride,Conner,McBride,Jr.,P,6-2,,,RIGHT,"San Diego, CA",Rancho Bernardo,12,7,https://stats.ncaa.org/players/8418396
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418397,43,Alex Petrovic,Alex,Petrovic,Fr.,P,6-4,,,RIGHT,"Cypress, TX",Concordia Lutheran,7,0,https://stats.ncaa.org/players/8418397
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418399,48,Tyler Smith,Tyler,Smith,Fr.,P,6-1,,,LEFT,"Pittsburgh, PA",,0,0,https://stats.ncaa.org/players/8418399
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418401,40,Cam Tilly,Cam,Tilly,Fr.,P,6-2,,,RIGHT,"Newburgh, IN",Castle,14,0,https://stats.ncaa.org/players/8418401
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418402,20,Dylan Watts,Dylan,Watts,So.,P,6-4,,,RIGHT,"Enumclaw, WA",Enumclaw,15,5,https://stats.ncaa.org/players/8418402
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418407,14,Cade Belyeu,Cade,Belyeu,Fr.,OF,6-3,,LEFT,RIGHT,"Auburn, AL",Auburn,38,26,https://stats.ncaa.org/players/8418407
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418410,10,Kaleb Freeman,Kaleb,Freeman,Jr.,INF,6-0,,BOTH,RIGHT,"Flowery Branch, GA",Flowery Branch,14,6,https://stats.ncaa.org/players/8418410
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418414,7,Deric Fabian,Deric,Fabian,Jr.,INF,6-3,,RIGHT,RIGHT,"Ocala, FL",North Marion,44,35,https://stats.ncaa.org/players/8418414
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418421,21,Mason Maners,Mason,Maners,Sr.,OF,6-0,,LEFT,RIGHT,"Vestavia Hills, AL",,46,41,https://stats.ncaa.org/players/8418421
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418385,13,Ben Schorr,Ben,Schorr,Jr.,P,6-1,,,RIGHT,"Columbus, GA",Columbus,10,0,https://stats.ncaa.org/players/8418385
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418400,49,Drew Sofield,Drew,Sofield,Fr.,P,6-2,,,,"Young Harris, GA",Towns County,0,0,https://stats.ncaa.org/players/8418400
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418403,6,Cale Stricklin,Cale,Stricklin,Fr.,C,5-10,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,14,13,https://stats.ncaa.org/players/8418403
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418406,52,Sam Robertson,Sam,Robertson,Fr.,INF,6-2,,,,"Oxford, AK",Oxford,6,0,https://stats.ncaa.org/players/8418406
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418408,16,Cole Edwards,Cole,Edwards,Fr.,OF,6-4,,RIGHT,RIGHT,"Hoover, AL",Spain Park,10,4,https://stats.ncaa.org/players/8418408
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418412,24,Carson Myers,Carson,Myers,Jr.,P,6-3,,,LEFT,"Bowling Green, KY",Bowling Green,14,8,https://stats.ncaa.org/players/8418412
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418415,19,Christian Hall,Christian,Hall,Sr.,INF,6-2,,LEFT,LEFT,"Calera, AK",Calera,37,25,https://stats.ncaa.org/players/8418415
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418417,5,Javon Hernandez,Javon,Hernandez,Sr.,INF,5-7,,RIGHT,RIGHT,"Danbury, CT",Danbury,36,25,https://stats.ncaa.org/players/8418417
2024,2023-24,MBA,1,I,SEC,37,Auburn,8418419,2,Cooper Weiss,Cooper,Weiss,Sr.,INF,5-11,,,,"Fort Myers, FL",Canterbury School,52,52,https://stats.ncaa.org/players/8418419
2024,2023-24,MBA,1,I,SEC,37,Auburn,8686380,8,Eric Guevara,Eric,Guevara,Fr.,INF,5-11,,RIGHT,RIGHT,"Parque Lefevre, Panama",Georgia Premier Academy,21,16,https://stats.ncaa.org/players/8686380
