season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CACC,1318,Post,8263276,64,Jordan Ortiz,Jordan,Ortiz,So.,OF,5-9,,RIGHT,RIGHT,"Staten Island, NY",Saint Peter's,14,1,https://stats.ncaa.org/players/8263276
2024,2023-24,MBA,2,II,CACC,1318,Post,8265754,15,Evan Cornwell,Evan,Cornwell,Sr.,SS,5-9,,BOTH,RIGHT,"Pompton Lakes, NJ",Pompton Lakes,43,43,https://stats.ncaa.org/players/8265754
2024,2023-24,MBA,2,II,CACC,1318,Post,8264434,7,Hunter Keller,Hunter,Keller,Jr.,SS,5-10,,RIGHT,RIGHT,"Oxford, CT",Oxford,46,43,https://stats.ncaa.org/players/8264434
2024,2023-24,MBA,2,II,CACC,1318,Post,8276677,20,Erik Gutowski,Erik,Gutowski,Sr.,P,5-11,,LEFT,RIGHT,"Cheshire, CT",Cheshire,11,0,https://stats.ncaa.org/players/8276677
2024,2023-24,MBA,2,II,CACC,1318,Post,8273904,13,Justin Portes,Justin,Portes,Jr.,P,6-2,,RIGHT,RIGHT,"Santo Domingo Este, Dominican Republic",Juan Jose Duarte,5,2,https://stats.ncaa.org/players/8273904
2024,2023-24,MBA,2,II,CACC,1318,Post,8262181,6,Zachary Ruth,Zachary,Ruth,Sr.,INF,5-10,,RIGHT,RIGHT,"Barnstable, MA",Barnstable,13,1,https://stats.ncaa.org/players/8262181
2024,2023-24,MBA,2,II,CACC,1318,Post,8274022,58,Jaylen Kelley,Jaylen,Kelley,Sr.,OF,5-10,,RIGHT,RIGHT,"Naugatuck, CT",Seymour,32,29,https://stats.ncaa.org/players/8274022
2024,2023-24,MBA,2,II,CACC,1318,Post,8262219,4,Jimmy Brennan,Jimmy,Brennan,Jr.,C,5-10,,RIGHT,RIGHT,"Newton, NJ",Pope John XXIII,43,43,https://stats.ncaa.org/players/8262219
2024,2023-24,MBA,2,II,CACC,1318,Post,8259993,2,Danny Gill,Danny,Gill,Sr.,OF,6-2,,RIGHT,RIGHT,"Eastvale, CA",Norco,47,47,https://stats.ncaa.org/players/8259993
2024,2023-24,MBA,2,II,CACC,1318,Post,8277064,53,Stefan Kurpick,Stefan,Kurpick,Sr.,P,5-8,,RIGHT,RIGHT,"Suffern, NY",Suffern,0,0,https://stats.ncaa.org/players/8277064
2024,2023-24,MBA,2,II,CACC,1318,Post,8277196,48,Joe Christiana,Joe,Christiana,Sr.,P,6-2,,RIGHT,RIGHT,"Carmel, NY",Carmel,12,11,https://stats.ncaa.org/players/8277196
2024,2023-24,MBA,2,II,CACC,1318,Post,8274368,22,Matt Semon,Matt,Semon,Sr.,P,6-3,,RIGHT,RIGHT,"Valley Cottage, NY",Don Bosco Prep,13,13,https://stats.ncaa.org/players/8274368
