season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8265970,25,Isaiah Pruitt,Isaiah,Pruitt,So.,OF,6-3,,RIGHT,RIGHT,,,28,20,https://stats.ncaa.org/players/8265970
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8271678,14,Wilhelm Lorenz,Wilhelm,Lorenz,Jr.,P,6-2,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8271678
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8267283,21,Ty Addington,Ty,Addington,Jr.,P,6-2,,LEFT,RIGHT,,,20,0,https://stats.ncaa.org/players/8267283
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8266139,5,Connor Murray,Connor,Murray,Jr.,1B,5-7,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/8266139
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8270568,8,Ayden Tausher,Ayden,Tausher,So.,OF,6-1,,LEFT,LEFT,,,48,45,https://stats.ncaa.org/players/8270568
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8265146,4,Joseph Raker,Joseph,Raker,Jr.,1B,5-9,,RIGHT,RIGHT,,,52,51,https://stats.ncaa.org/players/8265146
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8264007,18,Ray Sifferman,Ray,Sifferman,Jr.,P,5-11,,LEFT,RIGHT,,,7,0,https://stats.ncaa.org/players/8264007
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8267782,38,Nolan Marthaler,Nolan,Marthaler,Jr.,OF,6-4,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/8267782
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8277419,34,CJ Pino,CJ,Pino,Jr.,P,5-8,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8277419
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8260731,22,Jack Dere,Jack,Dere,So.,OF,6-1,,RIGHT,RIGHT,,,48,43,https://stats.ncaa.org/players/8260731
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8283232,33,Matt Bathauer,Matt,Bathauer,Sr.,OF,6-2,,LEFT,LEFT,,,52,51,https://stats.ncaa.org/players/8283232
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8282176,11,Cesar Loma,Cesar,Loma,Sr.,P,5-8,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8282176
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8278555,44,Mike Bathauer,Mike,Bathauer,Sr.,3B,6-2,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/8278555
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8286135,7,Alex Milone,Alex,Milone,Jr.,1B,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8286135
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8281417,45,Ricardo Santiago,Ricardo,Santiago,So.,P,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8281417
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426010,15,Ethan Abegg,Ethan,Abegg,So.,1B,5-7,,LEFT,RIGHT,,,13,1,https://stats.ncaa.org/players/8426010
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426015,3,Christian Altamirano,Christian,Altamirano,Fr.,OF,5-10,,LEFT,LEFT,,,51,48,https://stats.ncaa.org/players/8426015
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426017,37,Phil Carter,Phil,Carter,Jr.,OF,6-4,,RIGHT,RIGHT,,,47,42,https://stats.ncaa.org/players/8426017
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426025,29,Zach Radigan,Zach,Radigan,Jr.,P,6-0,,RIGHT,RIGHT,,,20,1,https://stats.ncaa.org/players/8426025
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426019,24,Will Cohen,Will,Cohen,Jr.,P,6-5,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/8426019
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426020,10,Caleb Eiguren,Caleb,Eiguren,Jr.,C,6-3,,RIGHT,RIGHT,,,33,26,https://stats.ncaa.org/players/8426020
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426024,32,Josh Parks,Josh,Parks,Jr.,OF,5-11,,RIGHT,RIGHT,,,20,5,https://stats.ncaa.org/players/8426024
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426027,35,Carson Reimers,Carson,Reimers,So.,UT,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8426027
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426030,42,Seth Reker,Seth,Reker,Fr.,INF,6-1,,RIGHT,RIGHT,,,50,47,https://stats.ncaa.org/players/8426030
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426033,28,Braden Thomson,Braden,Thomson,Fr.,OF,6-1,,RIGHT,RIGHT,,,21,7,https://stats.ncaa.org/players/8426033
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426037,27,Brandon Vidal,Brandon,Vidal,Sr.,P,6-3,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8426037
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8426041,17,Brian Walter,Brian,Walter,Jr.,P,6-0,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8426041
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8684439,9,Kamden Kautz,Kamden,Kautz,Sr.,p,-,,,,,,18,0,https://stats.ncaa.org/players/8684439
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8684272,6,Gunner Martinez,Gunner,Martinez,So.,2B,5-10,,RIGHT,RIGHT,,,24,8,https://stats.ncaa.org/players/8684272
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8684438,12,Payton Brown,Payton,Brown,Jr.,P,6-1,,RIGHT,RIGHT,,,15,1,https://stats.ncaa.org/players/8684438
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8685913,7,Austin Yi,Austin,Yi,---,c,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8685913
2024,2023-24,MBA,2,II,RMAC,929,Adams St.,8684271,2,Ryan Downs,Ryan,Downs,Sr.,UT,-,,,,,,27,7,https://stats.ncaa.org/players/8684271
